1500,100
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
Phone,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
Phone,2005-02-04
Phone,2005-02-04
Phone,2005-02-04
Phone,2005-02-04
ScreenSaver,2005-02-04
Phone,2005-02-04
Phone,2005-02-04
Phonebook,2005-02-04
Phone,2005-02-04
mce,2005-02-04
Phone,2005-02-04
mce,2005-02-04
mce,2005-02-04
Phone,2005-02-04
mce,2005-02-04
mce,2005-02-04
Phone,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
Phone,2005-02-04
ScreenSaver,2005-02-04
Phone,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
mce,2005-02-04
Phone,2005-02-04
Phone,2005-02-04
ScreenSaver,2005-02-04
Phone,2005-02-04
Logs,2005-02-04
Phone,2005-02-04
Logs,2005-02-04
Phone,2005-02-04
Phonebook,2005-02-04
Phone,2005-02-04
Phonebook,2005-02-04
Phone,2005-02-04
Phone,2005-02-04
ScreenSaver,2005-02-04
Phone,2005-02-04
ScreenSaver,2005-02-04
Phone,2005-02-04
mce,2005-02-04
Phone,2005-02-04
Logs,2005-02-04
Phone,2005-02-04
Phone,2005-02-04
Phonebook,2005-02-04
Phone,2005-02-04
context_log,2005-02-04
Phone,2005-02-04
mce,2005-02-04
Phone,2005-02-04
Phone,2005-02-04
ScreenSaver,2005-02-04
Phone,2005-02-04
mce,2005-02-04
mce,2005-02-04
Phone,2005-02-04
ScreenSaver,2005-02-04
Phone,2005-02-04
ScreenSaver,2005-02-04
Phone,2005-02-04
ScreenSaver,2005-02-04
