1000,100
FileOpen,1997-12-16
FileOpen,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FormatBold,1997-12-16
FormatBold,1997-12-16
EditCopy,1997-12-16
EditPaste,1997-12-16
FileSave,1997-12-16
FileOpen,1997-12-16
FileOpen,1997-12-16
ToolsThesaurus,1997-12-16
ToolsThesaurus,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileDocClose,1997-12-16
EditUndo,1997-12-16
FileSave,1997-12-16
EditPaste,1997-12-16
FileSave,1997-12-16
EditPaste,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileDocClose,1997-12-16
ToolsSpelling,1997-12-16
FileSave,1997-12-16
FilePrint,1997-12-16
