1000,100
FileOpen,1997-09-15
FileOpen,1997-09-15
FileDocClose,1997-09-15
FileOpen,1997-09-15
FileOpen,1997-09-15
FileSaveAs,1997-09-15
EditCopy,1997-09-15
EditReplace,1997-09-15
FileSave,1997-09-15
FileDocClose,1997-09-15
FileOpen,1997-09-15
EditReplace,1997-09-15
FileSave,1997-09-15
FileDocClose,1997-09-15
