1000,100
FileDocClose,1998-03-20
FileOpen,1998-03-20
FileOpen,1998-03-20
FileDocClose,1998-03-20
FileOpen,1998-03-20
FileOpen,1998-03-20
FileDocClose,1998-03-20
FileOpen,1998-03-20
FileOpen,1998-03-20
FileSave,1998-03-20
FileSave,1998-03-20
FileOpen,1998-03-20
FileOpen,1998-03-23
FileOpen,1998-03-23
FileOpen,1998-03-23
FormatLeftPara,1998-03-23
FormatBold,1998-03-23
FormatBold,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
FormatBold,1998-03-23
FormatBold,1998-03-23
FileSave,1998-03-23
EditPaste,1998-03-23
FormatBold,1998-03-23
EditPaste,1998-03-23
FileSave,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
FileSave,1998-03-23
