1000,100
FileSave,1998-04-06
FileSave,1998-04-06
FileClose,1998-04-06
FileOpen,1998-04-06
FileSave,1998-04-06
FileDocClose,1998-04-06
FileOpen,1998-04-07
FileDocClose,1998-04-07
FileOpen,1998-04-07
FileSave,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
FileSave,1998-04-07
EditPaste,1998-04-07
EditPaste,1998-04-07
EditPaste,1998-04-07
EditPaste,1998-04-07
FileSave,1998-04-07
EditPaste,1998-04-07
FormatChangeCase,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
FormatChangeCase,1998-04-07
FormatChangeCase,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
FileSave,1998-04-07
FileSave,1998-04-07
FormatChangeCase,1998-04-07
FormatChangeCase,1998-04-07
FileSave,1998-04-07
FormatChangeCase,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
FileOpen,1998-04-07
FileNew,1998-04-07
FileSaveAs,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
FileSave,1998-04-07
FileOpen,1998-04-07
ToolsThesaurus,1998-04-07
WindowDocMaximize,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
FileSave,1998-04-07
FileDocClose,1998-04-07
EditCopy,1998-04-07
EditPaste,1998-04-07
WindowDocMaximize,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
EditPaste,1998-04-07
EditUndo,1998-04-07
EditPaste,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
EditPaste,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
EditUndo,1998-04-07
EditUndo,1998-04-07
EditCut,1998-04-07
EditPaste,1998-04-07
FormatChangeCase,1998-04-07
