1000,100
FileOpen,1998-08-20
FileOpen,1998-08-20
FileSave,1998-08-20
FileSave,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
ViewHeader,1998-08-20
FileSave,1998-08-20
ViewHeader,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
FileSave,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
FileDocClose,1998-08-20
FileOpen,1998-08-21
FilePrint,1998-08-21
FileSave,1998-08-21
FilePrint,1998-08-21
FileOpen,1998-08-21
FileOpen,1998-08-21
FileDocClose,1998-08-21
