1000,100
FileOpen,1998-06-04
FileNew,1998-06-04
WindowDocMaximize,1998-06-04
FileDocClose,1998-06-04
FileOpen,1998-06-04
FileDocClose,1998-06-04
FileOpen,1998-06-04
FileNew,1998-06-04
WindowDocMaximize,1998-06-04
EditCopy,1998-06-04
EditPaste,1998-06-04
FileOpen,1998-06-04
FileDocClose,1998-06-04
FileOpen,1998-06-04
FileDocClose,1998-06-04
EditCopy,1998-06-04
EditPaste,1998-06-04
FilePrintPreview,1998-06-04
ViewNormal,1998-06-04
EditCopy,1998-06-04
EditPaste,1998-06-04
FileSave,1998-06-04
FilePrintDefault,1998-06-04
ToolsThesaurus,1998-06-04
ToolsSpelling,1998-06-04
FileSave,1998-06-04
FilePrintDefault,1998-06-04
FileDocClose,1998-06-04
FileQuit,1998-06-04
FileOpen,1998-06-04
FileOpen,1998-06-04
FileOpen,1998-06-04
FileOpen,1998-06-04
FileDocClose,1998-06-04
FileOpen,1998-06-05
FileDocClose,1998-06-05
FileOpen,1998-06-05
FileDocClose,1998-06-05
FileOpen,1998-06-16
FileSave,1998-06-16
FileSave,1998-06-16
WindowDocMaximize,1998-06-16
FileDocClose,1998-06-16
FileOpen,1998-06-16
FileDocClose,1998-06-16
FileOpen,1998-06-19
FormatColumns,1998-06-19
FilePrintPreview,1998-06-19
FileMagnifier,1998-06-19
FileMagnifier,1998-06-19
ViewNormal,1998-06-19
FormatJustifyPara,1998-06-19
FormatColumns,1998-06-19
FileSave,1998-06-19
FileDocClose,1998-06-19
FileQuit,1998-06-19
FileOpen,1998-06-25
FilePrintDefault,1998-06-25
FileDocClose,1998-06-25
FileQuit,1998-06-25
FileOpen,1998-07-01
ToolsThesaurus,1998-07-01
FileSave,1998-07-01
FileDocClose,1998-07-01
FileOpen,1998-07-01
FileNew,1998-07-01
FileSave,1998-07-01
FileDocClose,1998-07-01
