1000,100
FileDocClose,1998-12-01
FileDocClose,1998-12-01
FileOpen,1998-12-01
FileDocClose,1998-12-01
FileOpen,1998-12-01
FileDocClose,1998-12-01
FileOpen,1998-12-04
FilePrint,1998-12-04
FilePageSetup,1998-12-04
FilePrint,1998-12-04
FileOpen,1998-12-07
FilePrint,1998-12-07
FileSave,1998-12-07
FileSave,1998-12-07
FilePrint,1998-12-07
FilePrintPreview,1998-12-07
FileOpen,1998-12-07
FileSaveAs,1998-12-07
FileSaveAs,1998-12-07
FilePrint,1998-12-07
FileOpen,1998-12-07
FilePrint,1998-12-07
