1000,100
EditClear,1997-10-22
EditClear,1997-10-22
EditClear,1997-10-22
EditClear,1997-10-22
EditClear,1997-10-22
EditClear,1997-10-22
FileSave,1997-10-22
EditClear,1997-10-22
EditClear,1997-10-22
EditClear,1997-10-22
EditClear,1997-10-22
FileSave,1997-10-22
FileOpen,1997-10-22
FormatBold,1997-10-22
FormatBold,1997-10-22
FileSave,1997-10-22
InsertPageBreak,1997-10-22
FormatBold,1997-10-22
FormatBold,1997-10-22
EditCut,1997-10-22
EditPaste,1997-10-22
FileSave,1997-10-22
FilePrint,1997-10-22
FilePrint,1997-10-22
FileDocClose,1997-10-22
FileDocClose,1997-10-22
FileOpen,1997-10-23
FileSaveAs,1997-10-23
FileDocClose,1997-10-23
FileQuit,1997-10-23
FileOpen,1997-10-27
FilePrint,1997-10-27
FileDocClose,1997-10-27
FileQuit,1997-10-27
FileOpen,1997-10-28
FilePrint,1997-10-28
FileDocClose,1997-10-28
FileOpen,1997-10-28
FileDocClose,1997-10-28
FileOpen,1997-10-28
ViewNormal,1997-10-28
FilePrint,1997-10-28
FileDocClose,1997-10-28
FileOpen,1997-10-28
ViewNormal,1997-10-28
FilePrintDefault,1997-10-28
FileDocClose,1997-10-28
FileOpen,1997-10-28
FilePrint,1997-10-28
