1000,100
FileSave,1998-05-08
EditGoTo,1998-05-08
FileSave,1998-05-08
FileSave,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
FileSave,1998-05-08
EditCopy,1998-05-08
EditCopy,1998-05-08
FileSave,1998-05-08
FileDocClose,1998-05-08
FileSave,1998-05-08
FileDocClose,1998-05-08
FileQuit,1998-05-08
FileOpen,1998-05-09
EditCopy,1998-05-09
FormatUnderline,1998-05-09
FileSave,1998-05-09
FileSave,1998-05-09
EditDeleteWord,1998-05-09
EditDeleteWord,1998-05-09
EditDeleteWord,1998-05-09
FileSave,1998-05-09
EditPaste,1998-05-09
EditUndo,1998-05-09
EditPasteSpecial,1998-05-09
EditUndo,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditClear,1998-05-09
EditClear,1998-05-09
EditClear,1998-05-09
EditClear,1998-05-09
