2000,100
Xcode,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
Xcode,2014-08-04
Terminal,2014-08-04
Safari,2014-08-04
Xcode,2014-08-04
Safari,2014-08-04
Xcode,2014-08-04
TextEdit,2014-08-04
Xcode,2014-08-04
TextEdit,2014-08-04
Xcode,2014-08-04
TextEdit,2014-08-04
Xcode,2014-08-04
TextEdit,2014-08-04
Safari,2014-08-04
TextEdit,2014-08-04
Xcode,2014-08-04
TextEdit,2014-08-04
RStudio,2014-08-04
RStudio,2014-08-04
Xcode,2014-08-04
Safari,2014-08-04
Xcode,2014-08-04
RStudio,2014-08-04
Xcode,2014-08-04
Safari,2014-08-04
Xcode,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
Xcode,2014-08-04
RStudio,2014-08-04
Xcode,2014-08-04
Safari,2014-08-04
Xcode,2014-08-04
RStudio,2014-08-04
Xcode,2014-08-04
Safari,2014-08-04
Xcode,2014-08-04
RStudio,2014-08-04
Google Earth,2014-08-04
Maps,2014-08-04
Finder,2014-08-04
Preview,2014-08-04
Xcode,2014-08-04
Google Earth,2014-08-04
Finder,2014-08-04
Finder,2014-08-04
RStudio,2014-08-04
Xcode,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Preview,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Preview,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Preview,2014-08-04
Safari,2014-08-04
Mail,2014-08-04
Mail,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Mail,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Mail,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Mail,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Mail,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Mail,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Safari,2014-08-04
Safari,2014-08-04
Messages,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Mail,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
RStudio,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Preview,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Finder,2014-08-04
Finder,2014-08-04
RStudio,2014-08-04
Preview,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Preview,2014-08-04
Finder,2014-08-04
Mail,2014-08-04
Finder,2014-08-04
TextEdit,2014-08-04
Preview,2014-08-04
Finder,2014-08-04
Preview,2014-08-04
Mail,2014-08-04
Safari,2014-08-04
Preview,2014-08-04
TextEdit,2014-08-04
Preview,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
TextEdit,2014-08-04
Safari,2014-08-04
Preview,2014-08-04
RStudio,2014-08-04
Preview,2014-08-04
Safari,2014-08-04
TextEdit,2014-08-04
Preview,2014-08-04
Xcode,2014-08-04
Terminal,2014-08-04
Safari,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Finder,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
Mail,2014-08-04
Terminal,2014-08-04
Preview,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
Safari,2014-08-04
Finder,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
Preview,2014-08-04
TextEdit,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Mail,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
Calendar,2014-08-04
Safari,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
TextEdit,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
Terminal,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
RStudio,2014-08-04
Safari,2014-08-04
Mail,2014-08-04
Safari,2014-08-04
RStudio,2014-08-04
Terminal,2014-08-04
Safari,2014-08-04
Terminal,2014-08-05
RStudio,2014-08-05
Safari,2014-08-05
Terminal,2014-08-05
Xcode,2014-08-05
Preview,2014-08-05
Xcode,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
TextEdit,2014-08-05
Xcode,2014-08-05
TextEdit,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Preview,2014-08-05
Preview,2014-08-05
Preview,2014-08-05
Finder,2014-08-05
Xcode,2014-08-05
Finder,2014-08-05
Xcode,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
TextEdit,2014-08-05
RStudio,2014-08-05
RStudio,2014-08-05
TextEdit,2014-08-05
Safari,2014-08-05
Mail,2014-08-05
Safari,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
TextEdit,2014-08-05
RStudio,2014-08-05
TextEdit,2014-08-05
Mail,2014-08-05
Safari,2014-08-05
Mail,2014-08-05
TextEdit,2014-08-05
RStudio,2014-08-05
Mail,2014-08-05
TextEdit,2014-08-05
RStudio,2014-08-05
Mail,2014-08-05
Safari,2014-08-05
Mail,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
TextEdit,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
Safari,2014-08-05
Terminal,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
TextEdit,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Mail,2014-08-05
Safari,2014-08-05
Mail,2014-08-05
Preview,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
TextEdit,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Preview,2014-08-05
Safari,2014-08-05
Preview,2014-08-05
Mail,2014-08-05
Preview,2014-08-05
Mail,2014-08-05
Preview,2014-08-05
Mail,2014-08-05
Preview,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Mail,2014-08-05
Preview,2014-08-05
Preview,2014-08-05
Xcode,2014-08-05
Preview,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Preview,2014-08-05
Mail,2014-08-05
Safari,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
TextEdit,2014-08-05
Safari,2014-08-05
TextEdit,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
TextEdit,2014-08-05
Finder,2014-08-05
Xcode,2014-08-05
RStudio,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Mail,2014-08-05
Xcode,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
Finder,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Xcode,2014-08-05
RStudio,2014-08-05
Xcode,2014-08-05
RStudio,2014-08-05
Mail,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
RStudio,2014-08-05
Xcode,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Safari,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Safari,2014-08-05
RStudio,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
Preview,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Preview,2014-08-05
Preview,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
RStudio,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Preview,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Mail,2014-08-05
Safari,2014-08-05
Mail,2014-08-05
Finder,2014-08-05
Mail,2014-08-05
Finder,2014-08-05
Mail,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Terminal,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
RStudio,2014-08-05
Finder,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Xcode,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Finder,2014-08-05
Safari,2014-08-05
Safari,2014-08-05
Terminal,2014-08-05
Safari,2014-08-05
Maps,2014-08-05
Google Earth,2014-08-05
Safari,2014-08-05
Mail,2014-08-05
Safari,2014-08-05
RStudio,2014-08-05
Safari,2014-08-05
Safari,2014-08-06
Xcode,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
Finder,2014-08-06
Mail,2014-08-06
Terminal,2014-08-06
Finder,2014-08-06
Google Chrome,2014-08-06
Finder,2014-08-06
Mail,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
Safari,2014-08-06
Xcode,2014-08-06
Safari,2014-08-06
Xcode,2014-08-06
Finder,2014-08-06
RStudio,2014-08-06
Finder,2014-08-06
Xcode,2014-08-06
Safari,2014-08-06
Google Chrome,2014-08-06
Google Chrome,2014-08-06
Safari,2014-08-06
Google Chrome,2014-08-06
Safari,2014-08-06
Google Chrome,2014-08-06
Safari,2014-08-06
Google Chrome,2014-08-06
Safari,2014-08-06
Google Chrome,2014-08-06
Safari,2014-08-06
Google Chrome,2014-08-06
Safari,2014-08-06
Google Chrome,2014-08-06
Finder,2014-08-06
Google Chrome,2014-08-06
Finder,2014-08-06
Google Chrome,2014-08-06
Finder,2014-08-06
Google Chrome,2014-08-06
Safari,2014-08-06
Google Chrome,2014-08-06
Finder,2014-08-06
Terminal,2014-08-06
Finder,2014-08-06
Terminal,2014-08-06
Google Chrome,2014-08-06
Terminal,2014-08-06
Finder,2014-08-06
Terminal,2014-08-06
System Preferences,2014-08-06
Terminal,2014-08-06
Google Chrome,2014-08-06
Mail,2014-08-06
Google Chrome,2014-08-06
Terminal,2014-08-06
Safari,2014-08-06
Finder,2014-08-06
Safari,2014-08-06
Finder,2014-08-06
Preview,2014-08-06
Finder,2014-08-06
Preview,2014-08-06
Finder,2014-08-06
Safari,2014-08-06
Finder,2014-08-06
Preview,2014-08-06
Safari,2014-08-06
Preview,2014-08-06
Safari,2014-08-06
Preview,2014-08-06
Safari,2014-08-06
Finder,2014-08-06
Safari,2014-08-06
Preview,2014-08-06
Safari,2014-08-06
Preview,2014-08-06
Safari,2014-08-06
RStudio,2014-08-06
RStudio,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
Finder,2014-08-06
Safari,2014-08-06
Finder,2014-08-06
Mail,2014-08-06
Finder,2014-08-06
Safari,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
Safari,2014-08-06
Finder,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
Safari,2014-08-06
Finder,2014-08-06
TextEdit,2014-08-06
Safari,2014-08-06
TextEdit,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
TextEdit,2014-08-06
RStudio,2014-08-06
Mail,2014-08-06
TextEdit,2014-08-06
TextEdit,2014-08-06
Safari,2014-08-06
RStudio,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
Safari,2014-08-06
Xcode,2014-08-06
Safari,2014-08-06
RStudio,2014-08-06
Safari,2014-08-06
TextEdit,2014-08-06
Finder,2014-08-06
Finder,2014-08-06
Finder,2014-08-06
Maps,2014-08-06
Xcode,2014-08-06
Maps,2014-08-06
Safari,2014-08-06
Xcode,2014-08-06
Safari,2014-08-06
Safari,2014-08-06
Mail,2014-08-06
Safari,2014-08-06
Xcode,2014-08-06
Safari,2014-08-06
RStudio,2014-08-06
Finder,2014-08-06
RStudio,2014-08-06
Safari,2014-08-06
Xcode,2014-08-06
Safari,2014-08-06
Mail,2014-08-07
Finder,2014-08-07
Mail,2014-08-07
Finder,2014-08-07
Mail,2014-08-07
Finder,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
TextEdit,2014-08-07
Finder,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Preview,2014-08-07
RStudio,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Finder,2014-08-07
TextEdit,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Preview,2014-08-07
TextEdit,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Preview,2014-08-07
Safari,2014-08-07
RStudio,2014-08-07
Safari,2014-08-07
RStudio,2014-08-07
Finder,2014-08-07
RStudio,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Mail,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Finder,2014-08-07
TextEdit,2014-08-07
Finder,2014-08-07
Preview,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
RStudio,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Preview,2014-08-07
Safari,2014-08-07
RStudio,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Preview,2014-08-07
Safari,2014-08-07
RStudio,2014-08-07
Safari,2014-08-07
RStudio,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
RStudio,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Finder,2014-08-07
Xcode,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
TextEdit,2014-08-07
Xcode,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Xcode,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Xcode,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Finder,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Xcode,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
Safari,2014-08-07
TextEdit,2014-08-07
Safari,2014-08-07
Mail,2014-08-07
