1500,100
ViewShowPrevHeaderFooter,1997-12-19
ViewShowNextHeaderFooter,1997-12-19
ViewHeader,1997-12-19
FilePrintDefault,1997-12-19
FileDocClose,1997-12-19
FileDocClose,1997-12-19
FileQuit,1997-12-19
FileOpen,1997-12-19
FileDocClose,1997-12-19
FileOpen,1997-12-29
EditPaste,1997-12-29
ViewHeader,1997-12-29
ViewShowPrevHeaderFooter,1997-12-29
ViewShowPrevHeaderFooter,1997-12-29
FormatCenterPara,1997-12-29
ViewGoToHeaderFooter,1997-12-29
FormatCenterPara,1997-12-29
ViewHeader,1997-12-29
EditCopy,1997-12-29
EditCut,1997-12-29
EditPaste,1997-12-29
ViewHeader,1997-12-29
ViewShowPrevHeaderFooter,1997-12-29
ViewHeader,1997-12-29
ViewHeader,1997-12-29
ViewGoToHeaderFooter,1997-12-29
ViewGoToHeaderFooter,1997-12-29
ViewHeader,1997-12-29
ViewHeader,1997-12-29
ViewGoToHeaderFooter,1997-12-29
ViewShowNextHeaderFooter,1997-12-29
ViewShowNextHeaderFooter,1997-12-29
ViewShowPrevHeaderFooter,1997-12-29
ViewShowNextHeaderFooter,1997-12-29
ViewShowPrevHeaderFooter,1997-12-29
ViewShowPrevHeaderFooter,1997-12-29
ViewShowPrevHeaderFooter,1997-12-29
FormatCenterPara,1997-12-29
ViewShowPrevHeaderFooter,1997-12-29
ViewHeader,1997-12-29
FileSaveAs,1997-12-29
FileDocClose,1997-12-29
FileOpen,1997-12-29
ToolsSpelling,1997-12-29
FileDocClose,1997-12-29
FileOpen,1997-12-29
FileNew,1997-12-29
FormatBold,1997-12-29
FilePrintDefault,1997-12-29
FileDocClose,1997-12-29
FileOpen,1997-12-30
EditClear,1997-12-30
EditCut,1997-12-30
EditPaste,1997-12-30
EditCut,1997-12-30
EditPaste,1997-12-30
EditCut,1997-12-30
EditPaste,1997-12-30
EditClear,1997-12-30
EditCut,1997-12-30
EditPaste,1997-12-30
EditCut,1997-12-30
EditPaste,1997-12-30
EditCut,1997-12-30
EditPaste,1997-12-30
EditCut,1997-12-30
EditPaste,1997-12-30
EditCut,1997-12-30
EditPaste,1997-12-30
ViewToolbars,1997-12-30
FileQuit,1997-12-30
FileOpen,1997-12-30
FileDocClose,1997-12-30
FileOpen,1997-12-30
FileDocClose,1997-12-30
FileOpen,1997-12-30
ViewHeader,1997-12-30
ViewHeader,1997-12-30
FileDocClose,1997-12-30
FileOpen,1997-12-31
FileDocClose,1997-12-31
FileOpen,1997-12-31
FormatBold,1997-12-31
FilePrint,1997-12-31
FileDocClose,1997-12-31
FileOpen,1997-12-31
FileDocClose,1997-12-31
FileOpen,1997-12-31
EditCut,1997-12-31
EditPaste,1997-12-31
FilePrintPreview,1997-12-31
FileClosePreview,1997-12-31
FilePrintDefault,1997-12-31
FileDocClose,1997-12-31
FileOpen,1997-12-31
FilePrintDefault,1997-12-31
FileDocClose,1997-12-31
FileOpen,1997-12-31
FileDocClose,1997-12-31
FileOpen,1997-12-31
FileDocClose,1997-12-31
FileOpen,1998-01-02
FileDocClose,1998-01-02
FileOpen,1998-01-04
ViewToolbars,1998-01-04
FileClose,1998-01-04
FileQuit,1998-01-04
FileOpen,1998-01-05
FileQuit,1998-01-05
FileOpen,1998-01-05
FileDocClose,1998-01-05
FileOpen,1998-01-05
FileOpen,1998-01-05
FilePrint,1998-01-05
FilePrintDefault,1998-01-05
FilePrintDefault,1998-01-05
FileSaveAs,1998-01-05
FileDocClose,1998-01-05
FileDocClose,1998-01-05
FilePrintDefault,1998-01-05
FileDocClose,1998-01-05
FileOpen,1998-01-05
FileDocClose,1998-01-05
FileOpen,1998-01-06
FilePrintDefault,1998-01-06
FileDocClose,1998-01-06
FileOpen,1998-01-06
FileDocClose,1998-01-06
FileOpen,1998-01-06
FileDocClose,1998-01-06
FileOpen,1998-01-06
FileDocClose,1998-01-06
FileOpen,1998-01-06
FileOpen,1998-01-06
FilePrintDefault,1998-01-06
FileSaveAs,1998-01-06
FileDocClose,1998-01-06
FileOpen,1998-01-07
FileDocClose,1998-01-07
FileOpen,1998-01-07
FilePrintDefault,1998-01-07
FileDocClose,1998-01-07
EditUndo,1998-01-07
FilePrintDefault,1998-01-07
FileDocClose,1998-01-07
FileOpen,1998-01-07
FileOpen,1998-01-07
FilePrintDefault,1998-01-07
FilePrintDefault,1998-01-07
FilePrintDefault,1998-01-07
FileDocClose,1998-01-07
EditUndo,1998-01-07
FilePrintDefault,1998-01-07
FileDocClose,1998-01-07
FileOpen,1998-01-08
FilePrintDefault,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
FileOpen,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FilePrintDefault,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
FilePrintPreview,1998-01-08
FileClosePreview,1998-01-08
FilePrintDefault,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FilePrintPreview,1998-01-08
FileClosePreview,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FilePrintDefault,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FilePrintPreview,1998-01-08
FileClosePreview,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FilePrintPreview,1998-01-08
FileClosePreview,1998-01-08
FilePrintPreview,1998-01-08
FileClosePreview,1998-01-08
WindowClosePane,1998-01-08
ViewHeader,1998-01-08
ViewHeader,1998-01-08
FilePrintPreview,1998-01-08
FileClosePreview,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FilePrintPreview,1998-01-08
FilePrintDefault,1998-01-08
FileClosePreview,1998-01-08
FilePrintDefault,1998-01-08
EditCut,1998-01-08
FileOpen,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FormatBold,1998-01-08
FormatRightPara,1998-01-08
FormatBold,1998-01-08
FormatItalic,1998-01-08
FormatItalic,1998-01-08
FormatItalic,1998-01-08
FormatBold,1998-01-08
FilePrintDefault,1998-01-08
FilePrintDefault,1998-01-08
FileDocClose,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
FileOpen,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
ViewHeader,1998-01-08
ViewHeader,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
FileDocClose,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FilePrintPreview,1998-01-08
FileClosePreview,1998-01-08
ViewHeader,1998-01-08
ViewHeader,1998-01-08
FilePrintDefault,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
FileOpen,1998-01-08
FilePrintDefault,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FileDocClose,1998-01-08
FilePrintDefault,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-12
FilePrintDefault,1998-01-12
FilePrintDefault,1998-01-12
FormatBold,1998-01-12
FormatBold,1998-01-12
FormatBold,1998-01-12
FileOpen,1998-01-12
FilePrintDefault,1998-01-12
FileDocClose,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileSaveAs,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FormatBold,1998-01-12
FormatItalic,1998-01-12
FormatItalic,1998-01-12
FileOpen,1998-01-12
FileDocClose,1998-01-12
FormatItalic,1998-01-12
FormatItalic,1998-01-12
FormatItalic,1998-01-12
FormatBold,1998-01-12
FormatBold,1998-01-12
FormatBold,1998-01-12
FormatItalic,1998-01-12
FormatItalic,1998-01-12
FormatItalic,1998-01-12
FormatItalic,1998-01-12
FilePrintPreview,1998-01-12
FileClosePreview,1998-01-12
FilePrintDefault,1998-01-12
FileSaveAs,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FormatCenterPara,1998-01-12
FormatBold,1998-01-12
FilePrintPreview,1998-01-12
FileClosePreview,1998-01-12
FilePrintDefault,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-13
FilePrintDefault,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FormatResetChar,1998-01-13
FormatBold,1998-01-13
FormatItalic,1998-01-13
FormatBold,1998-01-13
FormatItalic,1998-01-13
FormatItalic,1998-01-13
FormatItalic,1998-01-13
EditCut,1998-01-13
FormatBold,1998-01-13
FormatBold,1998-01-13
FormatBold,1998-01-13
FormatItalic,1998-01-13
FormatItalic,1998-01-13
FormatItalic,1998-01-13
FormatItalic,1998-01-13
ToolsSpelling,1998-01-13
FilePrintPreview,1998-01-13
FileClosePreview,1998-01-13
FileSaveAs,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileSaveAs,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileOpen,1998-01-13
FilePrintDefault,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FilePrintDefault,1998-01-13
FilePrintDefault,1998-01-13
FileQuit,1998-01-13
FileOpen,1998-01-13
FileDocClose,1998-01-13
ToolsOptions,1998-01-13
ToolsCustomize,1998-01-13
ToolsCustomize,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FilePrintDefault,1998-01-13
FormatBold,1998-01-13
FormatBold,1998-01-13
FileOpen,1998-01-13
FilePrintDefault,1998-01-13
FilePrintDefault,1998-01-13
FilePrint,1998-01-13
FilePrintDefault,1998-01-13
FileDocClose,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FilePrintDefault,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FilePrintDefault,1998-01-13
FilePrintDefault,1998-01-13
FileDocClose,1998-01-13
FileQuit,1998-01-13
FileOpen,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileOpen,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileOpen,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileOpen,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileOpen,1998-01-13
FileSaveAs,1998-01-13
FilePrintDefault,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileOpen,1998-01-13
FileSaveAs,1998-01-13
FileDocClose,1998-01-13
FileQuit,1998-01-13
FileOpen,1998-01-14
FileDocClose,1998-01-14
FileOpen,1998-01-14
FileNew,1998-01-14
FormatBold,1998-01-14
FormatCenterPara,1998-01-14
FormatCenterPara,1998-01-14
FormatBold,1998-01-14
FormatCenterPara,1998-01-14
FilePrintPreview,1998-01-14
FileClosePreview,1998-01-14
FilePrintPreview,1998-01-14
FileClosePreview,1998-01-14
FormatBold,1998-01-14
FormatCenterPara,1998-01-14
FilePrintPreview,1998-01-14
FileClosePreview,1998-01-14
FilePrintPreview,1998-01-14
FileClosePreview,1998-01-14
InsertPageBreak,1998-01-14
FormatLeftPara,1998-01-14
FormatBold,1998-01-14
EditCut,1998-01-14
FormatResetChar,1998-01-14
EditPaste,1998-01-14
EditCut,1998-01-14
EditPaste,1998-01-14
EditCut,1998-01-14
EditPaste,1998-01-14
EditCut,1998-01-14
EditPaste,1998-01-14
FormatResetChar,1998-01-14
EditCut,1998-01-14
EditPaste,1998-01-14
EditCut,1998-01-14
EditPaste,1998-01-14
FormatResetChar,1998-01-14
FilePrintPreview,1998-01-14
FileClosePreview,1998-01-14
FileSaveAs,1998-01-14
FileDocClose,1998-01-14
FileOpen,1998-01-14
FilePrintDefault,1998-01-14
FileDocClose,1998-01-14
FileOpen,1998-01-14
FileDocClose,1998-01-14
FileOpen,1998-01-15
FilePrintDefault,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FileOpen,1998-01-15
FileOpen,1998-01-15
FilePrint,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FilePrintDefault,1998-01-15
FilePrintDefault,1998-01-15
FilePrintDefault,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FormatLeftPara,1998-01-15
FormatLeftPara,1998-01-15
FileOpen,1998-01-15
FilePrint,1998-01-15
FileDocClose,1998-01-15
FilePrintDefault,1998-01-15
FilePrintDefault,1998-01-15
FilePrintDefault,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FilePrintDefault,1998-01-15
FilePrintDefault,1998-01-15
FilePrintDefault,1998-01-15
FilePrintDefault,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-20
FileDocClose,1998-01-20
FileOpen,1998-01-20
FileOpen,1998-01-20
EditCut,1998-01-20
ViewHeader,1998-01-20
ViewHeader,1998-01-20
FileSaveAs,1998-01-20
FilePrintDefault,1998-01-20
FileDocClose,1998-01-20
EditClear,1998-01-20
EditClear,1998-01-20
FilePrintDefault,1998-01-20
FileDocClose,1998-01-20
FileOpen,1998-01-21
EditCopy,1998-01-21
EditPaste,1998-01-21
FormatBold,1998-01-21
EditCopy,1998-01-21
EditPaste,1998-01-21
FilePrintDefault,1998-01-21
FilePrintDefault,1998-01-21
FileDocClose,1998-01-21
FileOpen,1998-01-22
FormatCenterPara,1998-01-22
FormatBold,1998-01-22
FileSaveAs,1998-01-22
FormatBold,1998-01-22
FileDocClose,1998-01-22
FileOpen,1998-01-22
FileDocClose,1998-01-22
FileOpen,1998-01-22
FileOpen,1998-01-22
FilePrintPreview,1998-01-22
FileClosePreview,1998-01-22
FilePrintDefault,1998-01-22
FileDocClose,1998-01-22
FileOpen,1998-01-22
FileDocClose,1998-01-22
FileOpen,1998-01-22
FilePrintPreview,1998-01-22
FileDocClose,1998-01-22
EditCut,1998-01-22
EditPaste,1998-01-22
FileDocClose,1998-01-22
FileOpen,1998-01-22
FileDocClose,1998-01-22
FileOpen,1998-01-22
FileDocClose,1998-01-22
FileOpen,1998-01-22
InsertPageBreak,1998-01-22
EditCut,1998-01-22
EditCut,1998-01-22
EditPaste,1998-01-22
EditCut,1998-01-22
EditPaste,1998-01-22
EditCut,1998-01-22
