1500,100
EditUndo,1997-11-04
FilePrintPreview,1997-11-04
FileDocClose,1997-11-04
FileSave,1997-11-04
EditPaste,1997-11-04
EditPaste,1997-11-04
EditPaste,1997-11-04
FileSave,1997-11-04
EditPaste,1997-11-04
EditCopy,1997-11-04
EditPaste,1997-11-04
EditPaste,1997-11-04
EditPaste,1997-11-04
EditPaste,1997-11-04
FormatBold,1997-11-04
FormatBold,1997-11-04
FormatBold,1997-11-04
FileSave,1997-11-04
FormatBold,1997-11-04
EditPaste,1997-11-04
EditCopy,1997-11-04
EditPaste,1997-11-04
EditCopy,1997-11-04
EditPaste,1997-11-04
EditCut,1997-11-04
FormatItalic,1997-11-04
FileSave,1997-11-04
FilePrintPreview,1997-11-04
FileDocClose,1997-11-04
FileSave,1997-11-04
FilePrint,1997-11-04
EditCopy,1997-11-04
EditCopy,1997-11-04
FileSave,1997-11-04
FormatJustifyPara,1997-11-04
FormatUnderline,1997-11-04
FormatUnderline,1997-11-04
FormatUnderline,1997-11-04
FormatUnderline,1997-11-04
FileSave,1997-11-04
FormatJustifyPara,1997-11-04
FormatJustifyPara,1997-11-04
FileSave,1997-11-04
FormatLeftPara,1997-11-04
FormatLeftPara,1997-11-04
FormatLeftPara,1997-11-04
FileSave,1997-11-04
ToolsSpelling,1997-11-04
FileSave,1997-11-04
FilePrint,1997-11-04
FileSave,1997-11-04
FileQuit,1997-11-04
FileOpen,1997-11-05
FileDocClose,1997-11-05
FileOpen,1997-11-05
FormatUnderline,1997-11-05
FileSave,1997-11-05
EditPaste,1997-11-05
FileSave,1997-11-05
FormatUnderline,1997-11-05
FileSave,1997-11-05
FilePrint,1997-11-05
FileSave,1997-11-05
FilePrintPreview,1997-11-05
FileDocClose,1997-11-05
FileSave,1997-11-05
FilePrint,1997-11-05
FileDocClose,1997-11-05
FileOpen,1997-11-05
FileDocClose,1997-11-05
FileQuit,1997-11-05
FileOpen,1997-11-13
FileDocClose,1997-11-13
FileQuit,1997-11-13
FileQuit,1997-11-14
FileOpen,1997-11-14
FileDocClose,1997-11-14
EditFind,1997-11-14
FileOpen,1997-11-17
FileDocClose,1997-11-17
FileOpen,1997-11-17
FileOpen,1997-11-17
FileSave,1997-11-17
FilePrint,1997-11-17
FilePrint,1997-11-17
FileQuit,1997-11-17
FileOpen,1997-11-19
FilePrint,1997-11-19
FileQuit,1997-11-19
FilePrint,1997-11-19
FileOpen,1997-11-25
FileDocClose,1997-11-25
EditFind,1997-11-25
EditFind,1997-11-25
FileQuit,1997-12-01
FileOpen,1997-12-01
FileSaveAs,1997-12-01
FileDocClose,1997-12-01
FileOpen,1997-12-01
FileOpen,1997-12-01
FileSaveAs,1997-12-01
FileQuit,1997-12-01
FileOpen,1997-12-08
FileDocClose,1997-12-08
FileOpen,1997-12-08
FileOpen,1997-12-08
EditPaste,1997-12-08
EditPaste,1997-12-08
FileSave,1997-12-08
FormatBold,1997-12-08
FileSave,1997-12-08
FileOpen,1997-12-08
FileNew,1997-12-08
EditPaste,1997-12-08
EditPaste,1997-12-08
EditCopy,1997-12-08
EditPaste,1997-12-08
FileSave,1997-12-08
EditPaste,1997-12-08
EditCut,1997-12-08
EditPaste,1997-12-08
EditCut,1997-12-08
EditPaste,1997-12-08
EditPaste,1997-12-08
EditCopy,1997-12-08
Help,1997-12-08
EditUndo,1997-12-08
EditCopy,1997-12-08
EditPaste,1997-12-08
FileSave,1997-12-08
EditPaste,1997-12-08
FileSave,1997-12-08
FormatParagraph,1997-12-08
FormatParagraph,1997-12-08
FileSave,1997-12-08
FileSave,1997-12-08
FileSave,1997-12-08
EditCopy,1997-12-08
EditPaste,1997-12-08
FormatBold,1997-12-08
EditCopy,1997-12-08
EditPaste,1997-12-08
FileSave,1997-12-08
FormatBold,1997-12-08
EditPaste,1997-12-08
FileSave,1997-12-08
FileSave,1997-12-08
EditCopy,1997-12-08
EditPaste,1997-12-08
FormatBold,1997-12-08
FileSave,1997-12-08
FileSave,1997-12-08
EditPaste,1997-12-08
EditPaste,1997-12-08
FormatBold,1997-12-08
EditCopy,1997-12-08
EditPaste,1997-12-08
EditCut,1997-12-08
EditPaste,1997-12-08
FileSave,1997-12-08
FilePrint,1997-12-08
FileSave,1997-12-08
FilePrint,1997-12-08
FileOpen,1997-12-09
ToolsThesaurus,1997-12-09
FileSave,1997-12-09
EditSelectAll,1997-12-09
EditCopy,1997-12-09
FileDocClose,1997-12-09
FileQuit,1997-12-09
FileSave,1997-12-15
FileQuit,1997-12-15
FileOpen,1997-12-15
EditPaste,1997-12-15
EditPaste,1997-12-15
FileSaveAs,1997-12-15
EditPaste,1997-12-15
FileSave,1997-12-15
FileSave,1997-12-15
FileSave,1997-12-15
EditPaste,1997-12-15
FormatBold,1997-12-15
FormatCenterPara,1997-12-15
FileSave,1997-12-15
FormatBold,1997-12-15
FormatBold,1997-12-15
EditPaste,1997-12-15
FormatCenterPara,1997-12-15
FormatCenterPara,1997-12-15
FormatCenterPara,1997-12-15
FileSave,1997-12-15
FormatCenterPara,1997-12-15
FormatCenterPara,1997-12-15
FileSave,1997-12-15
FormatBold,1997-12-15
FormatBold,1997-12-15
FormatBold,1997-12-15
FormatBold,1997-12-15
FormatCenterPara,1997-12-15
FileSave,1997-12-15
EditCopy,1997-12-15
EditPaste,1997-12-15
FileSave,1997-12-15
FormatBold,1997-12-15
EditPaste,1997-12-15
EditUndo,1997-12-15
FileSave,1997-12-15
EditPaste,1997-12-15
EditUndo,1997-12-15
EditCopy,1997-12-15
EditPaste,1997-12-15
FileSave,1997-12-15
FileSave,1997-12-15
FileSave,1997-12-15
FileSave,1997-12-15
EditUndo,1997-12-15
EditPaste,1997-12-15
EditPaste,1997-12-15
FileSave,1997-12-15
EditCopy,1997-12-15
EditCopy,1997-12-15
EditPaste,1997-12-15
FileOpen,1997-12-15
FileOpen,1997-12-15
FileDocClose,1997-12-15
FileSave,1997-12-15
FileOpen,1997-12-16
FileDocClose,1997-12-16
FileOpen,1997-12-16
FileOpen,1997-12-16
FileOpen,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FormatBold,1997-12-16
FormatBold,1997-12-16
EditCopy,1997-12-16
EditPaste,1997-12-16
FileSave,1997-12-16
FileOpen,1997-12-16
FileOpen,1997-12-16
ToolsThesaurus,1997-12-16
ToolsThesaurus,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileDocClose,1997-12-16
EditUndo,1997-12-16
FileSave,1997-12-16
EditPaste,1997-12-16
FileSave,1997-12-16
EditPaste,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileSave,1997-12-16
FileDocClose,1997-12-16
ToolsSpelling,1997-12-16
FileSave,1997-12-16
FilePrint,1997-12-16
FormatColumns,1997-12-16
FilePrintPreview,1997-12-16
FileDocClose,1997-12-16
EditUndo,1997-12-16
EditUndo,1997-12-16
InsertPageBreak,1997-12-16
FilePrintPreview,1997-12-16
FileDocClose,1997-12-16
FormatColumns,1997-12-16
FormatColumns,1997-12-16
FilePrintPreview,1997-12-16
FileDocClose,1997-12-16
FilePrintPreview,1997-12-16
FileDocClose,1997-12-16
FileSave,1997-12-16
FilePrintPreview,1997-12-16
FileDocClose,1997-12-16
ViewHeader,1997-12-16
FormatCenterPara,1997-12-16
ViewCloseViewHeaderFooter,1997-12-16
FileSave,1997-12-16
FilePrint,1997-12-16
FileOpen,1997-12-17
FileOpen,1997-12-18
FileDocClose,1997-12-18
FileOpen,1997-12-18
FileSave,1997-12-18
FileSave,1997-12-18
FilePrintPreview,1997-12-18
FileDocClose,1997-12-18
FileSaveAs,1997-12-18
FileDocClose,1997-12-18
FileOpen,1997-12-18
FileOpen,1997-12-18
FileSaveAs,1997-12-18
FileSave,1997-12-18
FileSave,1997-12-18
EditPaste,1997-12-18
FileSave,1997-12-18
FileSave,1997-12-18
FilePrint,1997-12-18
FileSave,1997-12-18
FileSave,1997-12-18
FilePrint,1997-12-18
FileQuit,1997-12-18
FileOpen,1997-12-19
EditUndo,1997-12-19
FileSave,1997-12-19
EditCopy,1997-12-19
EditPaste,1997-12-19
EditPaste,1997-12-19
FileSave,1997-12-19
EditCopy,1997-12-19
EditPaste,1997-12-19
FileSave,1997-12-19
FileSave,1997-12-19
EditCopy,1997-12-19
EditPaste,1997-12-19
FileSave,1997-12-19
FileOpen,1997-12-19
FileOpen,1997-12-19
FileDocClose,1997-12-19
EditCopy,1997-12-19
EditPaste,1997-12-19
FileSave,1997-12-19
FileSave,1997-12-19
FilePrint,1997-12-19
FilePrint,1997-12-19
FileQuit,1997-12-19
FileOpen,1997-12-19
EditUndo,1997-12-19
FileSave,1997-12-19
FilePrintPreview,1997-12-19
FileDocClose,1997-12-19
FileDocClose,1997-12-19
FileQuit,1997-12-19
FileOpen,1997-12-26
FileDocClose,1997-12-26
FileOpen,1997-12-26
FilePrint,1997-12-26
FileOpen,1997-12-26
FilePrint,1997-12-26
FilePrint,1997-12-26
FileDocClose,1997-12-26
FileOpen,1997-12-26
FileDocClose,1997-12-26
FileSaveAs,1997-12-26
FileSaveAs,1997-12-26
FileOpen,1997-12-26
FilePrint,1997-12-26
FilePrint,1997-12-26
FileOpen,1997-12-26
FilePrint,1997-12-26
FileDocClose,1997-12-26
FileOpen,1997-12-26
FileOpen,1997-12-26
FileOpen,1997-12-26
FileOpen,1997-12-26
FilePrint,1997-12-26
FileDocClose,1997-12-26
FileDocClose,1997-12-26
FileQuit,1997-12-26
FileOpen,1997-12-26
FileOpen,1997-12-26
EditPaste,1997-12-26
EditPaste,1997-12-26
FileSave,1997-12-26
FileSave,1997-12-26
FilePrint,1997-12-26
FileDocClose,1997-12-26
FileOpen,1997-12-26
FileOpen,1997-12-26
FileDocClose,1997-12-26
FileOpen,1997-12-26
FilePrint,1997-12-26
FileDocClose,1997-12-29
FileQuit,1997-12-29
FileOpen,1997-12-29
FileOpen,1997-12-30
FileOpen,1997-12-30
FilePrintPreview,1997-12-30
FileDocClose,1997-12-30
FileOpen,1997-12-30
FileSaveAs,1997-12-30
FileDocClose,1997-12-30
FileSave,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
EditPaste,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
FilePrintPreview,1997-12-30
FilePrintDefault,1997-12-30
FileDocClose,1997-12-30
FileOpen,1997-12-30
FileOpen,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
FileSave,1997-12-30
FileDocClose,1997-12-30
FileOpen,1997-12-30
FileDocClose,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
FileSave,1997-12-30
FileSave,1997-12-30
EditCopy,1997-12-30
FormatLeftPara,1997-12-30
EditPaste,1997-12-30
FileOpen,1997-12-30
FileOpen,1997-12-30
FileOpen,1997-12-30
FileOpen,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
EditUndo,1997-12-30
FileDocClose,1997-12-30
FileOpen,1997-12-30
FileOpen,1997-12-30
FileDocClose,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
FormatBold,1997-12-30
FileSave,1997-12-30
FileSave,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileDocClose,1997-12-30
FileOpen,1997-12-30
EditCopy,1997-12-30
EditPaste,1997-12-30
FileSave,1997-12-30
FileSave,1997-12-30
FilePrintPreview,1997-12-30
FileDocClose,1997-12-30
FileSave,1997-12-30
FilePrint,1997-12-30
FileQuit,1997-12-30
FileOpen,1998-01-12
FileOpen,1998-01-12
FileNew,1998-01-12
EditPaste,1998-01-12
EditPaste,1998-01-12
FileSaveAs,1998-01-12
FileDocClose,1998-01-12
EditCopy,1998-01-12
EditCopy,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileOpen,1998-01-12
FileNew,1998-01-12
FileOpen,1998-01-12
FileOpen,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileOpen,1998-01-12
FileDocClose,1998-01-12
FilePrint,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-13
FileOpen,1998-01-13
FilePrint,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-14
FileDocClose,1998-01-14
FileOpen,1998-01-14
FileSave,1998-01-14
FilePrint,1998-01-14
FilePrint,1998-01-14
FileQuit,1998-01-14
FileOpen,1998-01-14
FilePrint,1998-01-14
FileQuit,1998-01-14
FileOpen,1998-01-15
ViewNormal,1998-01-15
EditCopy,1998-01-15
FileDocClose,1998-01-15
FileQuit,1998-01-21
FileOpen,1998-03-20
FileDocClose,1998-03-20
FileOpen,1998-03-20
FileOpen,1998-03-20
FileDocClose,1998-03-20
FileOpen,1998-03-20
FileOpen,1998-03-20
FileDocClose,1998-03-20
FileOpen,1998-03-20
FileOpen,1998-03-20
FileSave,1998-03-20
FileSave,1998-03-20
FileOpen,1998-03-20
FileOpen,1998-03-23
FileOpen,1998-03-23
FileOpen,1998-03-23
FormatLeftPara,1998-03-23
FormatBold,1998-03-23
FormatBold,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
FormatBold,1998-03-23
FormatBold,1998-03-23
FileSave,1998-03-23
EditPaste,1998-03-23
FormatBold,1998-03-23
EditPaste,1998-03-23
FileSave,1998-03-23
EditCopy,1998-03-23
EditPaste,1998-03-23
FileSave,1998-03-23
