1500,100
FormatFont,1997-06-10
FormatFont,1997-06-10
WindowClosePane,1997-06-10
EditCut,1997-06-10
FileOpen,1997-06-10
EditFind,1997-06-10
EditFind,1997-06-10
FileSaveAs,1997-06-10
FileSave,1997-06-10
FileQuit,1997-06-10
FilePrint,1997-06-10
EditCopy,1997-06-10
FileQuit,1997-06-10
FileOpen,1997-06-10
FileNew,1997-06-10
EditPaste,1997-06-10
EditSelectAll,1997-06-10
FormatFont,1997-06-10
FormatFont,1997-06-10
FormatFont,1997-06-10
FileDocClose,1997-06-10
EditCut,1997-06-10
FormatBold,1997-06-10
FormatItalic,1997-06-10
FormatUnderline,1997-06-10
EditCut,1997-06-10
EditCut,1997-06-10
FileDocClose,1997-06-10
FileQuit,1997-06-10
FileSaveAs,1997-06-10
FileDocClose,1997-06-10
EditFind,1997-06-10
TableSelectRow,1997-06-10
TableDeleteRow,1997-06-10
EditUndo,1997-06-10
EditUndo,1997-06-10
EditFind,1997-06-10
EditFind,1997-06-10
FormatFont,1997-06-10
FileOpen,1997-06-10
EditCopy,1997-06-10
EditPaste,1997-06-10
FormatFont,1997-06-10
FileSave,1997-06-10
FileOpen,1997-06-10
FileSaveAs,1997-06-10
EditPaste,1997-06-10
FileDocClose,1997-06-10
EditUndo,1997-06-10
EditUndo,1997-06-10
EditPasteSpecial,1997-06-10
FormatBold,1997-06-10
FormatBulletsAndNumbering,1997-06-10
FileDocClose,1997-06-10
FormatBulletsAndNumbering,1997-06-10
EditClear,1997-06-10
TableSelectRow,1997-06-10
TableDeleteRow,1997-06-10
FileSave,1997-06-10
FileOpen,1997-06-10
FileDocClose,1997-06-10
FileSave,1997-06-10
FileSave,1997-06-10
FileQuit,1997-06-10
FileOpen,1997-06-10
EditCut,1997-06-10
EditPaste,1997-06-10
FileDocClose,1997-06-10
FileOpen,1997-06-10
FileSaveAs,1997-06-10
FilePrint,1997-06-10
FileDocClose,1997-06-10
FileSave,1997-06-10
ToolsSpelling,1997-06-10
FileSave,1997-06-10
FileQuit,1997-06-10
FileSave,1997-06-10
EditPaste,1997-06-10
FilePrint,1997-06-10
EditCopy,1997-06-10
EditCut,1997-06-10
EditSelectAll,1997-06-10
ViewZoom,1997-06-10
EditGoTo,1997-06-10
ViewDrawingToolbar,1997-06-10
ViewDrawingToolbar,1997-06-10
FormatParagraph,1997-06-10
TableInsertTable,1997-06-10
FileSave,1997-06-10
ToolsSpelling,1997-06-10
EditUndo,1997-06-10
FileSave,1997-06-10
EditPaste,1997-06-10
EditCut,1997-06-10
FileSave,1997-06-10
FileSaveAs,1997-06-10
FilePrint,1997-06-10
FileQuit,1997-06-10
TableAutoFormat,1997-06-10
TableFormatCell,1997-06-10
TableFormatCell,1997-06-10
EditUndo,1997-06-10
FileOpen,1997-06-10
FilePrint,1997-06-10
TableDeleteColumn,1997-06-10
TableDeleteColumn,1997-06-10
TableAutoFormat,1997-06-10
TableDeleteRow,1997-06-10
FileOpen,1997-06-10
FileQuit,1997-06-10
FormatFont,1997-06-10
FormatFont,1997-06-10
EditCopy,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
FileOpen,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
FilePrint,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
FileDocClose,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
FileQuit,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
FileOpen,1997-06-10
FileOpen,1997-06-10
FileQuit,1997-06-10
FileOpen,1997-06-10
FilePrint,1997-06-10
FileSaveAs,1997-06-10
FileDocClose,1997-06-10
FileOpen,1997-06-10
FileNew,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditCut,1997-06-10
EditUndo,1997-06-10
EditUndo,1997-06-10
EditUndo,1997-06-10
EditUndo,1997-06-10
EditRedo,1997-06-10
EditPaste,1997-06-10
FileSave,1997-06-10
FileDocClose,1997-06-10
FileQuit,1997-06-10
FileOpen,1997-06-10
FilePrint,1997-06-10
FileQuit,1997-06-10
FileOpen,1997-06-10
FileOpen,1997-06-10
FileNew,1997-06-10
EditPaste,1997-06-10
EditCut,1997-06-10
EditPaste,1997-06-10
FileSave,1997-06-10
ToolsSpelling,1997-06-10
FileSave,1997-06-10
FilePrint,1997-06-10
FileOpen,1997-06-10
FileNew,1997-06-10
EditPaste,1997-06-10
EditUndo,1997-06-10
EditCopy,1997-06-10
EditPaste,1997-06-10
FormatFont,1997-06-10
FormatFont,1997-06-10
FileDocClose,1997-06-10
EditCopy,1997-06-10
FormatFont,1997-06-10
FormatFont,1997-06-10
EditCopy,1997-06-10
EditCut,1997-06-10
EditCut,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditCopy,1997-06-10
EditPaste,1997-06-10
FileDocClose,1997-06-10
FileOpen,1997-06-10
FileOpen,1997-06-10
EditPaste,1997-06-10
FileSave,1997-06-10
FileDocClose,1997-06-10
FileDocClose,1997-06-10
FormatFont,1997-06-10
EditCut,1997-06-10
EditUndo,1997-06-10
EditCut,1997-06-10
FileDocClose,1997-06-10
FileOpen,1997-06-10
EditCopy,1997-06-10
EditPaste,1997-06-10
FormatFont,1997-06-10
EditPaste,1997-06-10
EditUndo,1997-06-10
FileOpen,1997-06-10
FileSave,1997-06-10
EditCopy,1997-06-10
EditPaste,1997-06-10
EditCut,1997-06-10
EditPaste,1997-06-10
FormatFont,1997-06-10
EditCut,1997-06-10
EditPaste,1997-06-10
FileSave,1997-06-10
ToolsSpelling,1997-06-10
ToolsSpelling,1997-06-10
ToolsSpelling,1997-06-10
FileOpen,1997-06-10
FileOpen,1997-06-10
FileSaveAs,1997-06-10
ToolsSpelling,1997-06-10
FileDocClose,1997-06-10
FileOpen,1997-06-10
FileOpen,1997-06-10
EditFind,1997-06-10
ToolsSpelling,1997-06-10
FileQuit,1997-06-10
FileDocClose,1997-06-10
FileSave,1997-06-10
FilePrint,1997-06-10
FileSave,1997-06-10
FileQuit,1997-06-10
FileDocClose,1997-06-10
FileSaveAs,1997-06-10
FileDocClose,1997-06-10
EditCopy,1997-06-10
FileOpen,1997-06-10
FileNew,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
EditPaste,1997-06-10
FormatFont,1997-06-10
FileSaveAs,1997-06-10
FileDocClose,1997-06-10
FileDocClose,1997-06-10
FileDocClose,1997-06-10
FileQuit,1997-06-10
FileQuit,1997-06-10
FileNew,1998-12-16
FileSaveAs,1998-12-16
EditUndo,1998-12-16
EditUndo,1998-12-16
EditUndo,1998-12-16
EditRedo,1998-12-16
EditDeleteWord,1998-12-16
EditCopy,1998-12-16
EditCut,1998-12-16
EditPaste,1998-12-16
EditCut,1998-12-16
EditPaste,1998-12-16
EditCopy,1998-12-16
EditPaste,1998-12-16
EditClear,1998-12-16
EditCopy,1998-12-16
EditPaste,1998-12-16
FileSave,1998-12-16
FileSave,1998-12-16
FormatBold,1998-12-16
FormatCenterPara,1998-12-16
FileSave,1998-12-16
EditCopy,1998-12-16
EditCut,1998-12-16
EditPaste,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
EditClear,1998-12-16
FileSave,1998-12-16
EditCopy,1998-12-16
EditPaste,1998-12-16
FileSave,1998-12-16
FileSave,1998-12-16
HelpAbout,1998-12-16
EditCut,1998-12-16
EditPaste,1998-12-16
EditCopy,1998-12-16
WindowDocMinimize,1998-12-16
EditCopy,1998-12-16
WindowDocMinimize,1998-12-16
EditCopy,1998-12-16
WindowDocMinimize,1998-12-16
FileOpen,1998-12-22
ToolsThesaurus,1998-12-22
ToolsThesaurus,1998-12-22
FileOpen,1998-12-22
ToolsOptions,1998-12-22
FileOpen,1998-12-24
FileDocClose,1998-12-24
FileSave,1998-12-27
FileOpen,1998-12-27
FileDocClose,1998-12-27
FileOpen,1998-12-27
FileSaveAs,1998-12-27
ToolsThesaurus,1998-12-27
FileOpen,1998-12-27
FileDocClose,1998-12-27
FileOpen,1998-12-27
FileNew,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
FileSaveAs,1998-12-27
FormatBulletsAndNumbering,1998-12-27
EditClear,1998-12-27
WindowDocMinimize,1998-12-27
FileSave,1998-12-27
EditUndo,1998-12-27
InsertBreak,1998-12-27
EditCut,1998-12-27
EditPaste,1998-12-27
InsertBreak,1998-12-27
FileSave,1998-12-27
InsertBreak,1998-12-27
InsertBreak,1998-12-27
InsertBreak,1998-12-27
InsertBreak,1998-12-27
InsertBreak,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
InsertBreak,1998-12-27
EditClear,1998-12-27
InsertBreak,1998-12-27
EditClear,1998-12-27
InsertBreak,1998-12-27
EditClear,1998-12-27
InsertBreak,1998-12-27
EditClear,1998-12-27
InsertBreak,1998-12-27
EditClear,1998-12-27
InsertBreak,1998-12-27
EditClear,1998-12-27
InsertBreak,1998-12-27
FileSave,1998-12-27
InsertBreak,1998-12-27
InsertBreak,1998-12-27
InsertBreak,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
FileSave,1998-12-27
FileSave,1998-12-27
EditPaste,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
WindowDocMinimize,1998-12-27
EditPaste,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
WindowDocMinimize,1998-12-27
ToolsThesaurus,1998-12-27
EditPaste,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
EditClear,1998-12-27
