1500,100
FileSaveAs,1998-04-28
FilePrint,1998-04-28
FileDocClose,1998-04-28
FileOpen,1998-04-28
FileOpen,1998-04-28
FilePrint,1998-04-28
FilePrintDefault,1998-04-28
FilePrintDefault,1998-04-28
FileSaveAs,1998-04-28
FileDocClose,1998-04-28
FileDocClose,1998-04-28
FileOpen,1998-04-28
FileOpen,1998-04-28
FilePrintDefault,1998-04-28
FileSaveAs,1998-04-28
FileDocClose,1998-04-28
FilePrintDefault,1998-04-28
FileDocClose,1998-04-28
FileDocClose,1998-04-28
FileOpen,1998-04-28
FileOpen,1998-04-28
FileDocClose,1998-04-28
FileOpen,1998-04-28
FileOpen,1998-04-28
FileDocClose,1998-04-28
FileOpen,1998-04-28
FileOpen,1998-04-28
FileDocClose,1998-04-28
FileOpen,1998-04-28
FileDocClose,1998-04-28
FileOpen,1998-04-28
FileSaveAs,1998-04-28
FileDocClose,1998-04-28
FileDocClose,1998-04-28
FileDocClose,1998-04-28
FileDocClose,1998-04-28
FileOpen,1998-05-01
FileDocClose,1998-05-01
FileOpen,1998-05-04
FilePrintDefault,1998-05-04
FileDocClose,1998-05-04
FileOpen,1998-05-04
FileDocClose,1998-05-04
FileOpen,1998-05-05
FileDocClose,1998-05-05
FileDocClose,1998-05-05
FileOpen,1998-05-06
FilePrintDefault,1998-05-06
FileDocClose,1998-05-06
FileOpen,1998-05-07
FileDocClose,1998-05-07
FileOpen,1998-05-07
FileDocClose,1998-05-07
FileOpen,1998-05-07
FileDocClose,1998-05-07
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileSaveAs,1998-05-11
EditClear,1998-05-11
EditClear,1998-05-11
EditClear,1998-05-11
FilePrint,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-11
FileDocClose,1998-05-11
FileOpen,1998-05-12
FileDocClose,1998-05-12
FileOpen,1998-05-12
FileOpen,1998-05-12
FileSaveAs,1998-05-12
FilePrintDefault,1998-05-12
FileDocClose,1998-05-12
FileOpen,1998-05-12
FileOpen,1998-05-12
FileSaveAs,1998-05-12
FilePrintDefault,1998-05-12
FileDocClose,1998-05-12
FileOpen,1998-05-12
FileOpen,1998-05-12
FileSave,1998-05-12
FileDocClose,1998-05-12
FileOpen,1998-05-19
FileDocClose,1998-05-19
FileOpen,1998-05-19
FileDocClose,1998-05-19
FileOpen,1998-05-20
EditCut,1998-05-20
EditPaste,1998-05-20
FileOpen,1998-05-20
EditCut,1998-05-20
EditPaste,1998-05-20
EditClear,1998-05-20
EditCut,1998-05-20
EditPaste,1998-05-20
EditClear,1998-05-20
EditCut,1998-05-20
EditPaste,1998-05-20
EditCut,1998-05-20
EditPaste,1998-05-20
EditPaste,1998-05-20
EditClear,1998-05-20
EditCut,1998-05-20
EditPaste,1998-05-20
FileDocClose,1998-05-20
FileOpen,1998-05-20
FileDocClose,1998-05-20
FileOpen,1998-05-20
EditCut,1998-05-20
EditUndo,1998-05-20
EditCut,1998-05-20
EditPaste,1998-05-20
EditCut,1998-05-20
EditPaste,1998-05-20
EditPaste,1998-05-20
EditCopy,1998-05-20
EditPaste,1998-05-20
FileDocClose,1998-05-20
FileOpen,1998-05-20
FileDocClose,1998-05-20
FileOpen,1998-05-27
FileSave,1998-05-27
FileDocClose,1998-05-27
FileQuit,1998-05-27
FileOpen,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
EditCut,1998-05-27
EditPaste,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
EditClear,1998-05-27
EditCut,1998-05-27
EditPaste,1998-05-27
EditCut,1998-05-27
EditPaste,1998-05-27
EditCut,1998-05-27
EditPaste,1998-05-27
EditCut,1998-05-27
EditPaste,1998-05-27
EditCut,1998-05-27
EditPaste,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
WindowDocMaximize,1998-05-27
FileDocClose,1998-05-27
FileSaveAs,1998-05-27
EditClear,1998-05-27
FilePrintDefault,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-27
FileDocClose,1998-05-27
FileOpen,1998-05-28
ViewHeader,1998-05-28
ViewHeader,1998-05-28
FileDocClose,1998-05-28
FileOpen,1998-05-28
EditCut,1998-05-28
EditPaste,1998-05-28
EditCut,1998-05-28
EditPaste,1998-05-28
EditCut,1998-05-28
EditPaste,1998-05-28
EditCut,1998-05-28
EditPaste,1998-05-28
EditCut,1998-05-28
EditPaste,1998-05-28
FileOpen,1998-05-28
EditCut,1998-05-28
EditCut,1998-05-28
EditPaste,1998-05-28
EditCut,1998-05-28
EditPaste,1998-05-28
FormatBold,1998-05-28
ViewShowAllHeadings,1998-05-28
InsertDateField,1998-05-28
FileDocClose,1998-05-28
FilePrintPreview,1998-05-28
FileClosePreview,1998-05-28
FilePrintDefault,1998-05-28
FileDocClose,1998-05-28
FileDocClose,1998-05-28
FileOpen,1998-05-28
FileDocClose,1998-05-28
FileQuit,1998-05-28
FileOpen,1998-11-24
ViewHeader,1998-11-24
ViewGoToHeaderFooter,1998-11-24
ViewGoToHeaderFooter,1998-11-24
ViewGoToHeaderFooter,1998-11-24
ViewCloseViewHeaderFooter,1998-11-24
FileOpen,1998-11-24
ViewHeader,1998-11-24
ViewGoToHeaderFooter,1998-11-24
ViewCloseViewHeaderFooter,1998-11-24
FileDocClose,1998-11-24
ViewHeader,1998-11-24
ViewGoToHeaderFooter,1998-11-24
ViewCloseViewHeaderFooter,1998-11-24
FilePrintDefault,1998-11-24
FilePrintDefault,1998-11-24
FilePrint,1998-11-24
FileDocClose,1998-11-24
FileOpen,1998-11-24
FilePrintDefault,1998-11-24
FilePrint,1998-11-24
FilePrintDefault,1998-11-24
FileOpen,1998-11-24
FileSaveAs,1998-11-24
EditClear,1998-11-24
FilePrintDefault,1998-11-24
FileSave,1998-11-24
FilePrintDefault,1998-11-24
FilePrintDefault,1998-11-24
WindowDocMinimize,1998-11-24
FileOpen,1998-11-24
FilePrintDefault,1998-11-24
FilePrintDefault,1998-11-24
FilePrintPreview,1998-11-24
FilePrint,1998-11-24
FilePrintDefault,1998-11-24
FileOpen,1998-11-24
FilePrintDefault,1998-11-24
FilePrintDefault,1998-11-24
FileDocClose,1998-11-24
FileOpen,1998-11-24
ViewHeader,1998-11-24
ViewGoToHeaderFooter,1998-11-24
FormatCenterPara,1998-11-24
ViewCloseViewHeaderFooter,1998-11-24
ViewHeader,1998-11-24
ViewGoToHeaderFooter,1998-11-24
FilePrintPreview,1998-11-24
FilePrintDefault,1998-11-24
HelpTool,1998-11-24
ViewHeader,1998-11-24
ViewGoToHeaderFooter,1998-11-24
FilePrint,1998-11-24
FilePrintPreview,1998-11-24
FilePrintDefault,1998-11-24
FileClosePreview,1998-11-24
FileOpen,1998-11-24
FilePrintPreview,1998-11-24
FileClosePreview,1998-11-24
ViewHeader,1998-11-24
ViewGoToHeaderFooter,1998-11-24
FormatCenterPara,1998-11-24
ViewCloseViewHeaderFooter,1998-11-24
FilePrintPreview,1998-11-24
FileClosePreview,1998-11-24
ViewHeader,1998-11-24
ViewGoToHeaderFooter,1998-11-24
ViewCloseViewHeaderFooter,1998-11-24
FilePrintPreview,1998-11-24
FilePrintDefault,1998-11-24
FileOpen,1998-11-24
FilePrintPreview,1998-11-24
FilePrintDefault,1998-11-24
FileClosePreview,1998-11-24
FileDocClose,1998-11-24
FileOpen,1998-11-24
FilePrintDefault,1998-11-24
FileOpen,1998-11-24
FilePrintDefault,1998-11-24
FileDocClose,1998-11-24
FileOpen,1998-11-24
FileDocClose,1998-11-24
FileOpen,1998-11-27
FileOpen,1998-11-27
ToolsOptions,1998-11-27
FileOpen,1998-11-30
FileDocClose,1998-11-30
FileOpen,1998-11-30
FileDocClose,1998-11-30
FileDocClose,1998-11-30
FileOpen,1998-12-01
FileDocClose,1998-12-01
FileOpen,1998-12-02
FormatDrawingObject,1998-12-02
FileDocClose,1998-12-02
FileOpen,1998-12-03
FilePrint,1998-12-03
FileDocClose,1998-12-03
FileOpen,1998-12-03
FileDocClose,1998-12-03
FileOpen,1998-12-03
FileDocClose,1998-12-03
FileSaveAs,1998-12-03
FileDocClose,1998-12-03
FileOpen,1998-12-03
FilePrintPreview,1998-12-03
FileClosePreview,1998-12-03
FormatBold,1998-12-03
FilePrintPreview,1998-12-03
FileClosePreview,1998-12-03
FileDocClose,1998-12-03
FileOpen,1998-12-04
FilePrintPreview,1998-12-04
FileClosePreview,1998-12-04
EditClear,1998-12-04
FilePrintPreview,1998-12-04
FileClosePreview,1998-12-04
FilePrint,1998-12-04
FilePrint,1998-12-04
EditDeleteBackWord,1998-12-04
FileSave,1998-12-04
FilePrintDefault,1998-12-04
WindowDocMinimize,1998-12-04
WindowDocMaximize,1998-12-04
FileSave,1998-12-04
FilePrintDefault,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrintPreview,1998-12-04
FileClosePreview,1998-12-04
FilePrint,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
InsertBreak,1998-12-04
InsertBreak,1998-12-04
FilePrintPreview,1998-12-04
FileClosePreview,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrintPreview,1998-12-04
FileClosePreview,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
EditUndo,1998-12-04
EditUndo,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
ViewHeader,1998-12-04
ViewCloseViewHeaderFooter,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
WindowDocMinimize,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
WindowDocMinimize,1998-12-04
WindowDocMaximize,1998-12-04
FilePrintPreview,1998-12-04
FileClosePreview,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
InsertBreak,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
WindowDocMaximize,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrintDefault,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrintPreview,1998-12-04
FileClosePreview,1998-12-04
FilePrint,1998-12-04
FilePrintDefault,1998-12-04
FilePrint,1998-12-04
FilePrintDefault,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FilePrintDefault,1998-12-04
FilePrint,1998-12-04
FilePrint,1998-12-04
FilePrint,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-04
FilePrint,1998-12-04
FileDocClose,1998-12-04
FileOpen,1998-12-07
FileDocClose,1998-12-07
FileOpen,1998-12-08
FileSaveAs,1998-12-08
FileClose,1998-12-08
FileOpen,1998-12-08
FileOpen,1998-12-08
FileSaveAs,1998-12-08
FileClose,1998-12-08
FileOpen,1998-12-08
FileDocClose,1998-12-08
FileOpen,1998-12-09
FileOpen,1998-12-09
FileClose,1998-12-09
FileOpen,1998-12-09
FilePrintDefault,1998-12-09
FilePrintDefault,1998-12-09
FileSaveAs,1998-12-09
FileDocClose,1998-12-09
FileOpen,1998-12-09
FileDocClose,1998-12-09
FileOpen,1998-12-09
FileDocClose,1998-12-09
FileOpen,1998-12-09
FilePrint,1998-12-09
FilePrint,1998-12-09
FileDocClose,1998-12-09
FileOpen,1998-12-09
FileDocClose,1998-12-09
FileDocClose,1998-12-09
FileOpen,1998-12-09
FileSaveAs,1998-12-09
FileDocClose,1998-12-09
FileOpen,1998-12-09
FileDocClose,1998-12-09
FileDocClose,1998-12-09
FileOpen,1998-12-09
FilePrint,1998-12-09
FileDocClose,1998-12-09
FileSaveAs,1998-12-09
FileOpen,1998-12-10
FileDocClose,1998-12-10
FileOpen,1998-12-10
FileDocClose,1998-12-10
FileOpen,1998-12-10
FilePrint,1998-12-10
FileOpen,1998-12-10
FormatBold,1998-12-10
FormatBold,1998-12-10
FormatBold,1998-12-10
FormatBold,1998-12-10
FilePrintPreview,1998-12-10
FileClosePreview,1998-12-10
FilePrint,1998-12-10
WindowDocMinimize,1998-12-10
FileOpen,1998-12-10
FilePrint,1998-12-10
FilePrintDefault,1998-12-10
FileOpen,1998-12-11
FilePrintDefault,1998-12-11
FileOpen,1998-12-14
FormatBold,1998-12-14
FormatBold,1998-12-14
FilePrintPreview,1998-12-14
FileClosePreview,1998-12-14
EditCopy,1998-12-14
WindowDocMinimize,1998-12-14
FileOpen,1998-12-14
FileDocClose,1998-12-14
FileOpen,1998-12-14
FileDocClose,1998-12-14
FileOpen,1998-12-14
FileDocClose,1998-12-14
FileOpen,1998-12-14
ToolsSpelling,1998-12-14
WindowDocMinimize,1998-12-14
FileOpen,1998-12-14
FilePrintDefault,1998-12-14
FilePrintDefault,1998-12-14
FileSaveAs,1998-12-14
FormatChangeCase,1998-12-14
FormatChangeCase,1998-12-14
