1500,100
FileDocClose,1997-07-30
FileDocClose,1997-07-30
FileOpen,1997-07-30
FileOpen,1997-07-30
EditFind,1997-07-30
EditFind,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FileDocClose,1997-07-30
FileDocClose,1997-07-30
FileOpen,1997-07-30
FileOpen,1997-07-30
FileDocClose,1997-07-30
FileDocClose,1997-07-30
FileOpen,1997-07-30
FileOpen,1997-07-30
EditCopy,1997-07-30
EditCopy,1997-07-30
FileOpen,1997-07-30
FileOpen,1997-07-30
ViewZoom,1997-07-30
ViewZoom,1997-07-30
FilePrint,1997-07-30
FilePrint,1997-07-30
FileDocClose,1997-07-30
FileDocClose,1997-07-30
FileDocClose,1997-07-30
FileDocClose,1997-07-30
FileOpen,1997-07-30
FileOpen,1997-07-30
FileNew,1997-07-30
FileNew,1997-07-30
FileSaveAs,1997-07-30
FileSaveAs,1997-07-30
FileSaveAs,1997-07-30
FileSaveAs,1997-07-30
TableInsertTable,1997-07-30
TableInsertTable,1997-07-30
TableHeadings,1997-07-30
TableHeadings,1997-07-30
TableHeadings,1997-07-30
TableHeadings,1997-07-30
EditClear,1997-07-30
EditClear,1997-07-30
EditCut,1997-07-30
EditCut,1997-07-30
ViewZoom,1997-07-30
ViewZoom,1997-07-30
FilePrint,1997-07-30
FilePrint,1997-07-30
FilePrint,1997-07-30
FilePrint,1997-07-30
FilePrint,1997-07-30
FilePrint,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FormatUnderline,1997-07-30
FormatUnderline,1997-07-30
FormatBold,1997-07-30
FormatBold,1997-07-30
FormatBold,1997-07-30
FormatBold,1997-07-30
FormatUnderline,1997-07-30
FormatUnderline,1997-07-30
EditClear,1997-07-30
EditClear,1997-07-30
EditClear,1997-07-30
EditClear,1997-07-30
EditClear,1997-07-30
EditClear,1997-07-30
EditClear,1997-07-30
EditClear,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FileOpen,1997-07-30
FileOpen,1997-07-30
FileDocClose,1997-07-30
FileDocClose,1997-07-30
EditPaste,1997-07-30
EditPaste,1997-07-30
EditPaste,1997-07-30
EditPaste,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
EditPaste,1997-07-30
EditPaste,1997-07-30
EditClear,1997-07-30
EditClear,1997-07-30
EditSelectAll,1997-07-30
EditSelectAll,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FormatBold,1997-07-30
FormatBold,1997-07-30
EditCopy,1997-07-30
EditCopy,1997-07-30
EditPaste,1997-07-30
EditPaste,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FileSave,1997-07-30
FileClose,1997-07-30
FileQuit,1997-07-30
FileOpen,1997-07-31
FileOpen,1997-07-31
FileDocClose,1997-07-31
FileDocClose,1997-07-31
FileOpen,1997-07-31
FileNew,1997-07-31
InsertObject,1997-07-31
FileQuit,1997-07-31
FileOpen,1997-07-31
FileDocClose,1997-07-31
FileOpen,1997-07-31
FileClose,1997-07-31
FileQuit,1997-07-31
FileOpen,1997-08-01
EditFind,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditCut,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCut,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCut,1997-08-01
EditCut,1997-08-01
EditPaste,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditCut,1997-08-01
EditClear,1997-08-01
EditDeleteWord,1997-08-01
EditDeleteWord,1997-08-01
EditDeleteWord,1997-08-01
FileSave,1997-08-01
EditCut,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
InsertPageBreak,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditPaste,1997-08-01
FileSave,1997-08-01
FormatBorderOutside,1997-08-01
FormatBordersAndShading,1997-08-01
FileSave,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditPaste,1997-08-01
FileSave,1997-08-01
FileOpen,1997-08-01
FileDocClose,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditCut,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
FormatBold,1997-08-01
FormatBold,1997-08-01
FormatBold,1997-08-01
FormatBold,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditCut,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditCut,1997-08-01
EditPaste,1997-08-01
EditCut,1997-08-01
EditClear,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
FormatBold,1997-08-01
FormatBold,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditDeleteWord,1997-08-01
EditDeleteWord,1997-08-01
EditDeleteWord,1997-08-01
EditDeleteWord,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditClear,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCut,1997-08-01
EditPaste,1997-08-01
EditClear,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCopy,1997-08-01
EditPaste,1997-08-01
EditCut,1997-08-01
FileSave,1997-08-01
InsertPageBreak,1997-08-01
FileSave,1997-08-01
FilePrint,1997-08-01
FilePrintPreview,1997-08-01
FileClosePreview,1997-08-01
FileSave,1997-08-01
FileSave,1997-08-01
FileSave,1997-08-01
FileDocClose,1997-08-01
FileOpen,1997-08-01
EditCut,1997-08-01
EditCut,1997-08-01
EditCut,1997-08-01
EditCut,1997-08-01
EditCut,1997-08-01
EditCut,1997-08-01
EditCut,1997-08-01
EditCut,1997-08-01
EditCut,1997-08-01
FileSave,1997-08-01
FileSave,1997-08-01
FileDocClose,1997-08-01
FileOpen,1997-08-01
FileDocClose,1997-08-01
FileQuit,1997-08-01
FileOpen,1997-08-04
FileOpen,1997-08-04
ViewZoom,1997-08-04
FilePrint,1997-08-04
FileDocClose,1997-08-04
FileOpen,1997-08-04
FileOpen,1997-08-04
FileSaveAs,1997-08-04
FileSave,1997-08-04
ViewZoom,1997-08-04
FileOpen,1997-08-04
FilePrint,1997-08-04
FileSaveAs,1997-08-04
FileDocClose,1997-08-04
FileSaveAs,1997-08-04
EditCut,1997-08-04
EditPaste,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
EditCopy,1997-08-04
EditPaste,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FormatUnderline,1997-08-04
FormatUnderline,1997-08-04
EditDeleteWord,1997-08-04
EditDeleteWord,1997-08-04
EditDeleteWord,1997-08-04
FileSave,1997-08-04
FormatItalic,1997-08-04
EditClear,1997-08-04
EditClear,1997-08-04
EditCopy,1997-08-04
EditPaste,1997-08-04
EditClear,1997-08-04
FileSave,1997-08-04
EditClear,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
EditCut,1997-08-04
EditPaste,1997-08-04
FileSave,1997-08-04
EditClear,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
EditCut,1997-08-04
EditPaste,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
EditCut,1997-08-04
FormatBold,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
EditPaste,1997-08-04
EditClear,1997-08-04
FileSave,1997-08-04
EditPaste,1997-08-04
EditCopy,1997-08-04
EditPaste,1997-08-04
FormatBold,1997-08-04
EditPaste,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
FileSave,1997-08-04
EditPaste,1997-08-04
FileOpen,1997-08-04
FileDocClose,1997-08-04
EditClear,1997-08-04
EditCopy,1997-08-04
EditPaste,1997-08-04
FileSave,1997-08-04
EditPaste,1997-08-04
EditClear,1997-08-04
FileSave,1997-08-04
EditPaste,1997-08-04
EditCopy,1997-08-04
EditCopy,1997-08-04
EditCopy,1997-08-04
EditPaste,1997-08-04
EditCut,1997-08-04
EditPaste,1997-08-04
EditClear,1997-08-04
EditClear,1997-08-04
EditCopy,1997-08-04
EditCopy,1997-08-04
FileSave,1997-08-04
FileClose,1997-08-04
FileSave,1997-08-04
FileClose,1997-08-04
FileQuit,1997-08-04
FileOpen,1997-08-05
EditCopy,1997-08-05
FileSaveAs,1997-08-05
FormatCenterPara,1997-08-05
FormatBold,1997-08-05
EditPaste,1997-08-05
EditClear,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
FileSave,1997-08-05
EditClear,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditPaste,1997-08-05
EditPaste,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditCut,1997-08-05
EditPaste,1997-08-05
EditCut,1997-08-05
EditPaste,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
InsertPageBreak,1997-08-05
EditPaste,1997-08-05
EditCopy,1997-08-05
EditReplace,1997-08-05
EditClear,1997-08-05
FileSave,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
EditCut,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
EditCopy,1997-08-05
EditPaste,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
EditPaste,1997-08-05
EditPaste,1997-08-05
EditPaste,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
EditCopy,1997-08-05
EditReplace,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
EditClear,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
EditCopy,1997-08-05
EditPaste,1997-08-05
EditCopy,1997-08-05
EditPaste,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
EditCut,1997-08-05
EditPaste,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
EditPaste,1997-08-05
FileSave,1997-08-05
EditCopy,1997-08-05
EditReplace,1997-08-05
EditCut,1997-08-05
EditCopy,1997-08-05
EditPaste,1997-08-05
EditCopy,1997-08-05
EditPaste,1997-08-05
EditCopy,1997-08-05
EditPaste,1997-08-05
FileSave,1997-08-05
EditCopy,1997-08-05
EditPaste,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditClear,1997-08-05
EditCut,1997-08-05
EditPaste,1997-08-05
EditCopy,1997-08-05
EditCut,1997-08-05
EditPaste,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
FormatBold,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
FileSave,1997-08-05
FileDocClose,1997-08-05
FileOpen,1997-08-05
