1500,100
ToolsRevisions,1998-02-12
FileDocClose,1998-02-12
WindowDocMaximize,1998-02-12
FilePrint,1998-02-12
FileOpen,1998-02-12
FileOpen,1998-02-12
FileSave,1998-02-12
FilePrint,1998-02-12
WindowDocMaximize,1998-02-12
WindowDocRestore,1998-02-12
FileDocClose,1998-02-12
FilePrint,1998-02-12
ToolsRevisions,1998-02-12
ToolsRevisions,1998-02-12
ViewHeader,1998-02-12
ToolsRevisions,1998-02-12
ViewNormal,1998-02-12
FileOpen,1998-02-12
FileDocClose,1998-02-12
FileOpen,1998-02-12
FileDocClose,1998-02-12
FileDocClose,1998-02-12
FileDocClose,1998-02-12
FileOpen,1998-02-12
FileDocClose,1998-02-12
FileOpen,1998-02-12
FileDocClose,1998-02-12
FileOpen,1998-02-12
EditCopy,1998-02-12
FileDocClose,1998-02-12
FileOpen,1998-02-12
FileDocClose,1998-02-12
FileOpen,1998-02-12
ToolsRevisions,1998-02-12
FilePrint,1998-02-12
ToolsRevisions,1998-02-12
FilePrint,1998-02-12
ViewHeader,1998-02-12
FileSave,1998-02-12
FileSave,1998-02-12
FileOpen,1998-02-12
FileNew,1998-02-12
EditUndo,1998-02-12
FormatBold,1998-02-12
FormatBold,1998-02-12
FileDocClose,1998-02-12
WindowDocMaximize,1998-02-12
FileDocClose,1998-02-12
FileOpen,1998-02-13
FileSaveAs,1998-02-13
FilePrint,1998-02-13
FileOpen,1998-02-13
FileOpen,1998-02-13
FileOpen,1998-02-13
FilePrint,1998-02-13
FilePrint,1998-02-13
FileDocClose,1998-02-13
FileOpen,1998-02-13
FileOpen,1998-02-13
EditCut,1998-02-13
EditCut,1998-02-13
EditCopy,1998-02-13
EditPaste,1998-02-13
EditPaste,1998-02-13
FileDocClose,1998-02-13
WindowDocMaximize,1998-02-13
FilePrint,1998-02-13
FileDocClose,1998-02-13
FileOpen,1998-02-13
FileOpen,1998-02-13
FilePrint,1998-02-13
FileDocClose,1998-02-13
FileOpen,1998-02-13
FileOpen,1998-02-13
FileDocClose,1998-02-13
FileOpen,1998-02-13
FileOpen,1998-02-13
FilePrint,1998-02-13
FileDocClose,1998-02-13
FileOpen,1998-02-13
FileDocClose,1998-02-13
FileOpen,1998-02-13
FileDocClose,1998-02-13
FileQuit,1998-02-13
FileOpen,1998-02-17
FileDocClose,1998-02-17
FileQuit,1998-02-17
FileOpen,1998-02-17
FileOpen,1998-02-17
FileNew,1998-02-17
EditCopy,1998-02-17
EditPaste,1998-02-17
FileSaveAs,1998-02-17
FileDocClose,1998-02-17
EditCopy,1998-02-17
FileOpen,1998-02-17
FileNew,1998-02-17
EditPaste,1998-02-17
FileOpen,1998-02-17
FileNew,1998-02-17
FileDocClose,1998-02-17
EditPaste,1998-02-17
FileSaveAs,1998-02-17
FileDocClose,1998-02-17
ViewToolbars,1998-02-17
FileTemplates,1998-02-17
FileTemplates,1998-02-17
FileTemplates,1998-02-17
FileFind,1998-02-17
FileDocClose,1998-02-17
FileOpen,1998-02-17
FileTemplates,1998-02-17
FileTemplates,1998-02-17
FileQuit,1998-02-17
FileOpen,1998-02-17
FileTemplates,1998-02-17
FileTemplates,1998-02-17
FileDocClose,1998-02-17
FileOpen,1998-02-17
FileNew,1998-02-17
FileTemplates,1998-02-17
FileTemplates,1998-02-17
ToolsOptions,1998-02-17
FileQuit,1998-02-17
FileOpen,1998-03-26
FileSave,1998-03-26
FileSave,1998-03-26
FilePrint,1998-03-26
FileSave,1998-03-26
FileSave,1998-03-26
FilePrint,1998-03-26
FileSave,1998-03-26
FilePrint,1998-03-26
FileDocClose,1998-03-26
FileOpen,1998-03-26
FileDocClose,1998-03-26
FileOpen,1998-03-26
FileSave,1998-03-26
FileSave,1998-03-26
FileSave,1998-03-26
FilePrint,1998-03-26
FileDocClose,1998-03-26
FileSave,1998-03-26
FilePrint,1998-03-26
FileDocClose,1998-03-26
FileOpen,1998-03-26
FileSaveAs,1998-03-26
FileDocClose,1998-03-26
FileDocClose,1998-03-26
FileSave,1998-03-26
FilePrint,1998-03-26
FileDocClose,1998-03-26
FileDocClose,1998-03-26
FileOpen,1998-03-26
FileSave,1998-03-26
FilePrint,1998-03-26
FileDocClose,1998-03-26
FileOpen,1998-03-26
FileOpen,1998-03-26
FileOpen,1998-03-26
FileSave,1998-03-26
FileOpen,1998-03-26
ToolsSpelling,1998-03-26
FormatChangeCase,1998-03-26
FormatFont,1998-03-26
EditUndo,1998-03-26
FormatChangeCase,1998-03-26
FormatChangeCase,1998-03-26
FileSave,1998-03-26
FormatChangeCase,1998-03-26
FileSave,1998-03-26
FormatParagraph,1998-03-26
FormatParagraph,1998-03-26
FormatParagraph,1998-03-26
FileSave,1998-03-26
FileSave,1998-03-26
FileSave,1998-03-26
FilePrint,1998-03-26
FileDocClose,1998-03-26
FileOpen,1998-03-27
FormatChangeCase,1998-03-27
FileSave,1998-03-27
FileDocClose,1998-03-27
FileQuit,1998-03-27
FileOpen,1998-03-27
FileDocClose,1998-03-27
FileQuit,1998-03-27
FileOpen,1998-03-31
FileSave,1998-03-31
FileDocClose,1998-03-31
FileOpen,1998-03-31
FileDocClose,1998-03-31
FileOpen,1998-03-31
ViewNormal,1998-03-31
ToolsOptions,1998-03-31
FileOpen,1998-03-31
ViewNormal,1998-03-31
FormatBold,1998-03-31
FormatBold,1998-03-31
FileOpen,1998-03-31
FileNew,1998-03-31
FormatBold,1998-03-31
FormatBold,1998-03-31
FileDocClose,1998-03-31
FileDocClose,1998-03-31
FileQuit,1998-03-31
FileOpen,1998-03-31
FormatBold,1998-03-31
FormatBold,1998-03-31
FilePrint,1998-03-31
FileQuit,1998-03-31
FileOpen,1998-03-31
WindowDocMaximize,1998-03-31
FileDocClose,1998-03-31
FileOpen,1998-03-31
FilePrint,1998-03-31
FileDocClose,1998-03-31
FileOpen,1998-03-31
FileDocClose,1998-03-31
FileOpen,1998-03-31
FileSave,1998-03-31
FileSave,1998-03-31
FileSave,1998-03-31
FilePrint,1998-03-31
FileDocClose,1998-03-31
FileOpen,1998-03-31
FileSave,1998-03-31
FileSave,1998-03-31
FilePrint,1998-03-31
FileDocClose,1998-03-31
FileOpen,1998-04-01
FileDocClose,1998-04-01
FileOpen,1998-04-01
FileDocClose,1998-04-01
FileOpen,1998-04-01
FileSaveAs,1998-04-01
FileDocClose,1998-04-01
FileOpen,1998-04-01
FileDocClose,1998-04-01
FileOpen,1998-04-01
FileOpen,1998-04-01
FileDocClose,1998-04-01
FileOpen,1998-04-01
FileDocClose,1998-04-01
FileDocClose,1998-04-01
FileOpen,1998-04-01
FileOpen,1998-04-01
FileSaveAs,1998-04-01
EditUndo,1998-04-01
FileSave,1998-04-01
FileSave,1998-04-01
FilePrint,1998-04-01
FileSave,1998-04-01
FilePrint,1998-04-01
FileDocClose,1998-04-01
FileOpen,1998-04-01
FilePrint,1998-04-01
FileDocClose,1998-04-01
WindowDocMaximize,1998-04-01
FileSave,1998-04-01
FileDocClose,1998-04-01
FileOpen,1998-04-02
TableInsertTable,1998-04-02
TableInsertRow,1998-04-02
TableGridlines,1998-04-02
TableGridlines,1998-04-02
TableInsertRow,1998-04-02
ViewShowAll,1998-04-02
ViewShowAll,1998-04-02
ViewHeader,1998-04-02
InsertBreak,1998-04-02
FormatColumns,1998-04-02
FileDocClose,1998-04-02
FileOpen,1998-04-03
FilePrint,1998-04-03
FileDocClose,1998-04-03
FileOpen,1998-04-06
FilePrint,1998-04-06
FileDocClose,1998-04-06
FileOpen,1998-04-07
FileDocClose,1998-04-07
FileOpen,1998-04-07
FileOpen,1998-04-07
FileSaveAs,1998-04-07
FilePrint,1998-04-07
ToolsSpelling,1998-04-07
FilePrint,1998-04-07
FileDocClose,1998-04-07
FileQuit,1998-04-07
FileOpen,1998-04-08
FileDocClose,1998-04-08
FileOpen,1998-04-08
FileOpen,1998-04-08
FilePrint,1998-04-08
FileOpen,1998-04-08
FileOpen,1998-04-08
FilePrint,1998-04-08
FileOpen,1998-04-08
FileOpen,1998-04-08
FilePrint,1998-04-08
FileDocClose,1998-04-08
FileOpen,1998-04-08
FileOpen,1998-04-08
FileOpen,1998-04-08
FilePrint,1998-04-08
WindowDocMaximize,1998-04-08
FileSaveAs,1998-04-08
FileSaveAs,1998-04-08
FilePrint,1998-04-08
FilePrint,1998-04-08
FileSaveAs,1998-04-08
FileOpen,1998-04-08
FileOpen,1998-04-08
FileSaveAs,1998-04-08
FilePrint,1998-04-08
FileDocClose,1998-04-08
FileOpen,1998-04-08
FileOpen,1998-04-08
FileNew,1998-04-08
FileDocClose,1998-04-08
FileDocClose,1998-04-08
FileDocClose,1998-04-08
FileSave,1998-04-08
FileDocClose,1998-04-08
EditUndo,1998-04-08
FileSave,1998-04-08
FileDocClose,1998-04-08
FileOpen,1998-04-08
FileSaveAs,1998-04-08
FileSave,1998-04-08
FileDocClose,1998-04-08
FileSave,1998-04-08
FileDocClose,1998-04-08
WindowDocMaximize,1998-04-08
FileSave,1998-04-08
FileDocClose,1998-04-08
FileOpen,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FilePrint,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FileOpen,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FileOpen,1998-04-14
FileSaveAs,1998-04-14
FileSaveAs,1998-04-14
FileSave,1998-04-14
FilePrint,1998-04-14
FileOpen,1998-04-14
FileOpen,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FileSaveAs,1998-04-14
FileSave,1998-04-14
FilePrint,1998-04-14
FilePrint,1998-04-14
WindowDocMaximize,1998-04-14
WindowDocRestore,1998-04-14
FileQuit,1998-04-14
FileOpen,1998-04-14
FilePrint,1998-04-14
FilePrint,1998-04-14
FilePrint,1998-04-14
FilePrint,1998-04-14
FilePrint,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FileSave,1998-04-14
FileSave,1998-04-14
FileSave,1998-04-14
FileSave,1998-04-14
FilePrint,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-16
FileOpen,1998-04-16
EditCopy,1998-04-16
EditPaste,1998-04-16
FileSave,1998-04-16
FileSave,1998-04-16
FileSave,1998-04-16
FileSave,1998-04-16
FilePrint,1998-04-16
EditUndo,1998-04-16
FileSave,1998-04-16
FileSave,1998-04-16
FilePrint,1998-04-16
FileDocClose,1998-04-16
FileOpen,1998-04-16
FileOpen,1998-04-16
FileDocClose,1998-04-16
FileOpen,1998-04-16
FileSave,1998-04-16
FilePrint,1998-04-16
FileDocClose,1998-04-16
FileOpen,1998-04-17
FileDocClose,1998-04-17
FileOpen,1998-04-17
FileSaveAs,1998-04-17
FileOpen,1998-04-17
FileDocClose,1998-04-17
FileDocClose,1998-04-17
FileOpen,1998-04-17
FileDocClose,1998-04-17
FileOpen,1998-04-17
FileDocClose,1998-04-17
FileOpen,1998-04-17
FileDocClose,1998-04-17
FileOpen,1998-04-20
FileDocClose,1998-04-20
FileOpen,1998-04-20
FileDocClose,1998-04-20
FileOpen,1998-04-20
FileDocClose,1998-04-20
FileOpen,1998-04-20
FileDocClose,1998-04-20
FileOpen,1998-04-20
FileDocClose,1998-04-20
FileQuit,1998-04-20
FileOpen,1998-04-20
FileDocClose,1998-04-20
FileOpen,1998-04-20
FileDocClose,1998-04-20
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileOpen,1998-04-21
FilePrint,1998-04-21
FileOpen,1998-04-21
FileOpen,1998-04-21
EditPaste,1998-04-21
FilePrint,1998-04-21
FileDocClose,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileOpen,1998-04-21
FilePrint,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileOpen,1998-04-21
FilePrint,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileOpen,1998-04-21
FilePrint,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileOpen,1998-04-21
FileNew,1998-04-21
FileSave,1998-04-21
FileSaveAs,1998-04-21
FileDocClose,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-21
FilePrint,1998-04-21
FileQuit,1998-04-21
FileOpen,1998-04-21
FileSave,1998-04-21
FileSave,1998-04-21
FileSave,1998-04-21
FileSave,1998-04-21
FilePrint,1998-04-21
FileDocClose,1998-04-21
FileOpen,1998-04-22
FileSave,1998-04-22
FileDocClose,1998-04-22
FileOpen,1998-04-22
FileOpen,1998-04-22
FileNew,1998-04-22
FileOpen,1998-04-23
FileSaveAs,1998-04-23
FileSaveAs,1998-04-23
FileSave,1998-04-23
FileSave,1998-04-23
FilePrint,1998-04-23
FileSave,1998-04-23
FilePrint,1998-04-23
FileDocClose,1998-04-23
FileOpen,1998-04-23
FileDocClose,1998-04-23
FileOpen,1998-04-23
FileDocClose,1998-04-23
FileOpen,1998-04-23
FileSaveAs,1998-04-23
FileQuit,1998-04-23
FileSave,1998-04-23
FilePrint,1998-04-23
FilePrint,1998-04-23
FileDocClose,1998-04-23
FileOpen,1998-04-24
FileDocClose,1998-04-24
FileOpen,1998-04-24
FileOpen,1998-04-24
FileDocClose,1998-04-24
FileOpen,1998-04-27
FileOpen,1998-04-27
FileDocClose,1998-04-27
FileOpen,1998-04-27
FileDocClose,1998-04-27
FileOpen,1998-04-29
FileOpen,1998-04-29
FileSave,1998-04-29
FilePrint,1998-04-29
FileOpen,1998-04-29
FileOpen,1998-04-29
FileSave,1998-04-29
