8000,100
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.text.delete.line,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.wst.server.publish,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.wst.server.run,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.ui.DefaultTextEditor,2010-04-16
org.eclipse.ui.DefaultTextEditor,2010-04-16
org.eclipse.ui.navigate.openResource,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.ui.navigate.linkWithEditor,2010-04-16
org.eclipse.ui.navigate.linkWithEditor,2010-04-16
org.eclipse.ui.DefaultTextEditor,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.ui.DefaultTextEditor,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.text.goto.wordNext,2010-04-16
org.eclipse.ui.edit.text.select.wordNext,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-16
org.eclipse.jdt.ui.PackageExplorer,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.wst.server.publish,2010-04-16
org.eclipse.wst.server.run,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.jdt.ui.navigate.open.type,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.wst.server.publish,2010-04-16
org.eclipse.wst.server.run,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.wst.server.stop,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.ui.edit.copy,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.ui.edit.text.delete.line,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.jdt.ui.JavadocView,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.ui.file.close,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.ui.edit.copy,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.select.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.copy,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordNext,2010-04-17
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.lineEnd,2010-04-17
org.eclipse.ui.edit.cut,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.jdt.ui.edit.text.java.format,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.ui.edit.copy,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.copy,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.redo,2010-04-17
org.eclipse.ui.edit.redo,2010-04-17
org.eclipse.ui.edit.redo,2010-04-17
org.eclipse.ui.edit.redo,2010-04-17
org.eclipse.ui.edit.redo,2010-04-17
org.eclipse.ui.edit.redo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.redo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.redo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.undo,2010-04-17
org.eclipse.ui.edit.redo,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.copy,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.ui.edit.paste,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-17
org.eclipse.ui.edit.text.goto.lineStart,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-17
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-17
org.eclipse.ui.file.save,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordNext,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-17
org.eclipse.jdt.ui.JavaPerspective,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.ui.project.openProject,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-19
org.eclipse.ui.edit.text.delete.line,2010-04-19
org.eclipse.ui.edit.text.delete.line,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.undo,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.ui.project.closeProject,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.text.delete.line,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.ui.edit.text.delete.line,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.ui.edit.text.select.wordNext,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.junit.junitShortcut.debug,2010-04-19
org.eclipse.debug.ui.DebugView,2010-04-19
org.eclipse.debug.ui.VariableView,2010-04-19
org.eclipse.debug.ui.DebugPerspective,2010-04-19
org.eclipse.jdt.junit.ResultView,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.debug.ui.ExpressionView,2010-04-19
org.eclipse.debug.ui.VariableView,2010-04-19
org.eclipse.debug.ui.commands.Resume,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-19
org.eclipse.ui.edit.text.goto.wordNext,2010-04-19
org.eclipse.ui.edit.text.goto.wordNext,2010-04-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-19
org.eclipse.ui.edit.text.select.wordNext,2010-04-19
org.eclipse.ui.edit.text.select.wordNext,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.junit.junitShortcut.debug,2010-04-19
org.eclipse.debug.ui.VariableView,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.debug.ui.DebugView,2010-04-19
org.eclipse.debug.ui.commands.Terminate,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.junit.junitShortcut.debug,2010-04-19
org.eclipse.debug.ui.commands.Resume,2010-04-19
org.eclipse.jdt.ui.JavaPerspective,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-19
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-19
org.eclipse.ui.edit.text.select.lineEnd,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.text.goto.lineStart,2010-04-19
org.eclipse.ui.edit.text.goto.wordNext,2010-04-19
org.eclipse.ui.edit.undo,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.edit.undo,2010-04-19
org.eclipse.ui.edit.undo,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-20
org.eclipse.mylyn.tasks.ui.views.tasks,2010-04-20
org.eclipse.ui.file.refresh,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.lineStart,2010-04-20
org.eclipse.ui.edit.text.select.lineStart,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.navigate.next,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.text.goto.lineStart,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
