8000,100
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.jdt.debug.ui.commands.AllInstances,2009-08-04
org.eclipse.ui.edit.text.goto.lineDown,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.navigator.ProjectExplorer,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.navigator.ProjectExplorer,2009-08-04
org.eclipse.team.ui.GenericHistoryView,2009-08-04
org.eclipse.team.ui.GenericHistoryView,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.team.ui.GenericHistoryView,2009-08-04
org.eclipse.ui.navigator.ProjectExplorer,2009-08-04
org.eclipse.team.ui.GenericHistoryView,2009-08-04
org.eclipse.team.ui.GenericHistoryView,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.team.ui.GenericHistoryView,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.team.ui.GenericHistoryView,2009-08-04
org.eclipse.compare.selectNextChange,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.navigator.ProjectExplorer,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.findIncrementalReverse,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.text.goto.lineUp,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.ui.navigate.openResource,2009-08-04
org.eclipse.ui.DefaultTextEditor,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.ui.edit.findIncremental,2009-08-04
org.eclipse.ui.edit.text.goto.columnNext,2009-08-04
