8000,100
org.eclipse.ui.edit.text.select.wordNext,2009-11-06
org.eclipse.ui.edit.text.select.wordNext,2009-11-06
org.eclipse.ui.edit.text.select.wordNext,2009-11-06
org.eclipse.ui.edit.copy,2009-11-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-06
org.eclipse.ui.edit.text.select.lineEnd,2009-11-06
org.eclipse.ui.edit.copy,2009-11-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-06
org.eclipse.ui.edit.text.goto.lineStart,2009-11-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-06
org.eclipse.ui.edit.text.select.wordNext,2009-11-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-06
org.eclipse.ui.file.save,2009-11-06
org.eclipse.jdt.ui.PackageExplorer,2009-11-06
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.console.ConsoleView,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.console.ConsoleView,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.edit.delete,2009-11-06
org.eclipse.ui.file.save,2009-11-06
org.eclipse.jdt.ui.PackageExplorer,2009-11-06
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.console.ConsoleView,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.ui.edit.text.goto.lineStart,2009-11-09
org.eclipse.ui.edit.text.goto.lineStart,2009-11-09
org.eclipse.ui.edit.copy,2009-11-09
org.eclipse.ui.edit.paste,2009-11-09
org.eclipse.ui.edit.text.goto.lineStart,2009-11-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-09
org.eclipse.ui.edit.text.goto.lineStart,2009-11-09
org.eclipse.ui.edit.text.select.wordNext,2009-11-09
org.eclipse.ui.file.save,2009-11-09
org.eclipse.jdt.ui.PackageExplorer,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.jdt.ui.PackageExplorer,2009-11-09
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-11-09
org.eclipse.ui.console.ConsoleView,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.jdt.ui.PackageExplorer,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.jdt.ui.PackageExplorer,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.jdt.ui.PackageExplorer,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.jdt.ui.PackageExplorer,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.jdt.ui.PackageExplorer,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-09
org.eclipse.ui.edit.text.goto.lineStart,2009-11-09
org.eclipse.jdt.ui.PackageExplorer,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.ui.edit.text.goto.lineStart,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-10
org.eclipse.ui.edit.copy,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.ui.navigate.backwardHistory,2009-11-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-10
org.eclipse.ui.edit.text.goto.lineStart,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-10
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-10
org.eclipse.ui.edit.text.goto.lineStart,2009-11-10
org.eclipse.ui.edit.text.select.lineEnd,2009-11-10
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-11-10
org.eclipse.ui.edit.paste,2009-11-10
org.eclipse.ui.edit.text.goto.textStart,2009-11-11
org.eclipse.ui.edit.findReplace,2009-11-11
org.eclipse.ui.edit.findReplace,2009-11-11
org.eclipse.ui.edit.text.goto.textEnd,2009-11-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-11
org.eclipse.ui.edit.text.goto.lineStart,2009-11-11
org.eclipse.ui.edit.text.select.lineEnd,2009-11-11
org.eclipse.ui.edit.copy,2009-11-11
org.eclipse.ui.edit.findReplace,2009-11-11
org.eclipse.ui.edit.text.goto.lineStart,2009-11-11
org.eclipse.ui.edit.text.goto.lineStart,2009-11-11
org.eclipse.ui.edit.copy,2009-11-11
org.eclipse.equinox.p2.ui.sdk.update,2009-11-11
org.eclipse.ui.edit.findReplace,2009-11-11
org.eclipse.ui.edit.text.goto.lineStart,2009-11-11
org.eclipse.ui.edit.text.goto.lineStart,2009-11-11
org.eclipse.ui.edit.copy,2009-11-11
org.eclipse.search.ui.views.SearchView,2009-11-12
org.eclipse.ui.views.ProblemView,2009-11-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-12
org.eclipse.jdt.ui.PackageExplorer,2009-11-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.jdt.ui.PackageExplorer,2009-11-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.jdt.ui.PackageExplorer,2009-11-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-13
org.eclipse.ui.edit.paste,2009-11-13
org.eclipse.ui.edit.paste,2009-11-13
org.eclipse.ui.edit.text.goto.lineStart,2009-11-13
org.eclipse.ui.edit.text.goto.lineStart,2009-11-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-11-13
org.eclipse.ui.edit.paste,2009-11-13
org.eclipse.ui.file.save,2009-11-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-11-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-11-13
org.eclipse.ui.file.refresh,2009-11-13
org.eclipse.ui.edit.text.goto.textEnd,2009-11-13
org.eclipse.ui.edit.text.goto.textStart,2009-11-13
org.eclipse.ui.edit.text.goto.lineStart,2009-11-13
org.eclipse.ui.edit.text.select.lineEnd,2009-11-13
org.eclipse.ui.edit.text.goto.lineStart,2009-11-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.wst.sse.ui.open.file.from.source,2009-11-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-11-13
org.eclipse.ui.edit.text.goto.textStart,2009-11-13
org.eclipse.ui.edit.findReplace,2009-11-13
org.eclipse.ui.edit.text.goto.lineStart,2009-11-13
org.eclipse.jdt.ui.PackageExplorer,2009-11-13
org.eclipse.ui.navigate.showIn,2009-11-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-11-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-11-13
org.eclipse.jdt.ui.PackageExplorer,2009-11-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-11-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-11-16
org.eclipse.ui.edit.text.goto.lineStart,2009-11-16
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-16
org.eclipse.ui.edit.text.goto.line,2009-11-16
org.eclipse.ui.edit.text.select.wordNext,2009-11-16
org.eclipse.ui.edit.text.select.wordNext,2009-11-16
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-16
org.eclipse.ui.edit.copy,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.ui.navigate.backwardHistory,2009-11-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-16
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-16
org.eclipse.ui.edit.text.goto.wordNext,2009-11-16
org.eclipse.ui.edit.text.goto.lineStart,2009-11-16
org.eclipse.ui.edit.text.select.lineEnd,2009-11-16
org.eclipse.ui.edit.copy,2009-11-16
org.eclipse.jdt.ui.PackageExplorer,2009-11-16
org.eclipse.ui.file.refresh,2009-11-16
org.eclipse.ui.console.ConsoleView,2009-11-16
org.eclipse.jdt.ui.PackageExplorer,2009-11-16
org.eclipse.ui.console.ConsoleView,2009-11-16
org.eclipse.jdt.ui.PackageExplorer,2009-11-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-17
org.eclipse.ui.edit.findReplace,2009-11-17
org.eclipse.ui.edit.text.goto.textStart,2009-11-17
org.eclipse.ui.edit.findReplace,2009-11-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-17
org.eclipse.ui.edit.paste,2009-11-17
org.eclipse.ui.edit.text.goto.lineStart,2009-11-17
org.eclipse.ui.file.save,2009-11-17
org.eclipse.ui.views.BookmarkView,2009-11-17
org.eclipse.ui.views.BookmarkView,2009-11-17
org.eclipse.ui.views.showView,2009-11-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-17
org.eclipse.jdt.ui.PackageExplorer,2009-11-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-17
org.eclipse.ui.edit.text.goto.textEnd,2009-11-17
org.eclipse.ui.edit.copy,2009-11-17
org.eclipse.ui.edit.text.goto.textStart,2009-11-17
org.eclipse.ui.edit.findReplace,2009-11-17
org.eclipse.ui.edit.paste,2009-11-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-17
org.eclipse.jst.jsp.core.jspsource.source,2009-11-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-17
org.eclipse.ui.edit.delete,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-17
org.eclipse.ui.edit.copy,2009-11-17
org.eclipse.ui.edit.paste,2009-11-17
org.eclipse.ui.edit.undo,2009-11-17
org.eclipse.ui.edit.paste,2009-11-17
org.eclipse.ui.edit.undo,2009-11-17
org.eclipse.ui.edit.paste,2009-11-17
org.eclipse.ui.edit.paste,2009-11-17
org.eclipse.ui.console.ConsoleView,2009-11-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-17
org.eclipse.jst.jsp.core.jspsource.source,2009-11-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-17
org.eclipse.jst.jsp.core.jspsource.source,2009-11-17
org.eclipse.jst.jsp.core.jspsource.source,2009-11-17
org.eclipse.ui.edit.text.goto.textStart,2009-11-17
org.eclipse.ui.edit.text.goto.lineStart,2009-11-17
org.eclipse.ui.edit.text.goto.lineStart,2009-11-17
org.eclipse.ui.edit.text.select.lineEnd,2009-11-17
org.eclipse.ui.edit.text.goto.lineStart,2009-11-17
org.eclipse.ui.edit.text.goto.lineStart,2009-11-17
org.eclipse.ui.edit.text.goto.textStart,2009-11-17
org.eclipse.jdt.ui.PackageExplorer,2009-11-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-18
org.eclipse.ui.edit.text.goto.textStart,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.delete,2009-11-18
org.eclipse.ui.edit.text.select.lineEnd,2009-11-18
org.eclipse.ui.edit.delete,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.delete,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.delete,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.file.save,2009-11-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-19
org.eclipse.jdt.ui.PackageExplorer,2009-11-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.jdt.ui.PackageExplorer,2009-11-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.ui.file.closeAll,2009-11-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.ui.edit.text.goto.textEnd,2009-11-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.edit.undo,2009-11-19
org.eclipse.ui.edit.undo,2009-11-19
org.eclipse.ui.edit.undo,2009-11-19
org.eclipse.ui.edit.undo,2009-11-19
org.eclipse.ui.edit.undo,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.edit.undo,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.jdt.ui.PackageExplorer,2009-11-20
org.eclipse.jdt.ui.ClassFileEditor,2009-11-20
org.eclipse.jdt.ui.ClassFileEditor,2009-11-20
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-20
org.eclipse.ui.edit.text.goto.textStart,2009-11-20
org.eclipse.ui.edit.text.select.lineEnd,2009-11-20
org.eclipse.ui.edit.copy,2009-11-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-11-20
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-11-20
org.eclipse.jdt.ui.edit.text.java.clean.up,2009-11-20
org.eclipse.ui.file.save,2009-11-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.copy,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.delete,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-20
org.eclipse.ui.edit.text.select.wordNext,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.file.save,2009-11-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-20
org.eclipse.ui.edit.text.goto.textEnd,2009-11-20
org.eclipse.ui.file.save,2009-11-20
org.eclipse.ui.edit.text.goto.textStart,2009-11-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-20
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.copy,2009-11-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-20
org.eclipse.ui.edit.text.goto.textEnd,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.text.goto.wordNext,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.ui.edit.delete,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.goto.textStart,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.ui.edit.text.goto.textStart,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.ui.edit.delete,2009-11-20
org.eclipse.ui.edit.delete,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.text.goto.textStart,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-20
org.eclipse.ui.edit.copy,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.text.select.wordNext,2009-11-20
org.eclipse.ui.edit.text.select.wordNext,2009-11-20
org.eclipse.ui.edit.text.select.wordNext,2009-11-20
org.eclipse.ui.edit.text.select.wordNext,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.ui.edit.text.select.wordNext,2009-11-20
org.eclipse.ui.edit.text.select.wordNext,2009-11-20
org.eclipse.ui.edit.text.select.wordNext,2009-11-20
org.eclipse.ui.edit.text.select.wordNext,2009-11-20
org.eclipse.ui.edit.copy,2009-11-20
org.eclipse.ui.edit.findReplace,2009-11-20
org.eclipse.ui.edit.paste,2009-11-20
org.eclipse.ui.edit.text.goto.lineStart,2009-11-20
org.eclipse.jdt.ui.PackageExplorer,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.PackageExplorer,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.ui.edit.findReplace,2009-11-23
org.eclipse.ui.edit.text.goto.textStart,2009-11-23
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-23
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-23
org.eclipse.ui.edit.text.goto.lineStart,2009-11-23
org.eclipse.ui.edit.paste,2009-11-23
org.eclipse.ui.edit.delete,2009-11-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-23
org.eclipse.ui.edit.copy,2009-11-23
org.eclipse.ui.edit.paste,2009-11-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-23
org.eclipse.ui.edit.paste,2009-11-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-23
org.eclipse.ui.edit.text.goto.lineStart,2009-11-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-23
org.eclipse.ui.file.save,2009-11-23
org.eclipse.ui.edit.text.goto.textStart,2009-11-23
org.eclipse.ui.edit.text.goto.textStart,2009-11-23
org.eclipse.ui.edit.findReplace,2009-11-23
org.eclipse.ui.edit.copy,2009-11-23
org.eclipse.ui.edit.text.goto.textStart,2009-11-23
org.eclipse.ui.edit.findReplace,2009-11-23
org.eclipse.ui.edit.paste,2009-11-23
org.eclipse.ui.edit.paste,2009-11-23
org.eclipse.ui.edit.text.goto.textStart,2009-11-23
org.eclipse.ui.edit.findReplace,2009-11-23
org.eclipse.ui.edit.text.goto.textStart,2009-11-23
org.eclipse.ui.file.save,2009-11-23
org.eclipse.ui.edit.text.goto.textEnd,2009-11-23
org.eclipse.ui.edit.text.goto.textStart,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.ui.edit.text.goto.lineStart,2009-11-23
org.eclipse.ui.edit.text.goto.lineStart,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.PackageExplorer,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.JavaPerspective,2009-11-23
org.eclipse.jdt.ui.PackageExplorer,2009-11-23
org.eclipse.ui.views.ProblemView,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.PackageExplorer,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.PackageExplorer,2009-11-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.ui.edit.findReplace,2009-11-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.ui.file.save,2009-11-24
org.eclipse.ui.edit.text.goto.textStart,2009-11-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-24
org.eclipse.ui.edit.text.goto.textEnd,2009-11-24
org.eclipse.ui.edit.copy,2009-11-24
org.eclipse.ui.edit.text.goto.textStart,2009-11-24
org.eclipse.ui.edit.findReplace,2009-11-24
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-11-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-24
org.eclipse.ui.edit.paste,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.ui.edit.text.select.wordNext,2009-11-24
org.eclipse.ui.edit.text.select.wordNext,2009-11-24
org.eclipse.ui.edit.text.select.wordNext,2009-11-24
org.eclipse.ui.edit.copy,2009-11-24
org.eclipse.ui.edit.paste,2009-11-24
org.eclipse.ui.edit.delete,2009-11-24
