8000,100
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-23
org.eclipse.ui.file.save,2009-01-23
org.eclipse.ui.edit.text.goto.lineStart,2009-01-23
org.eclipse.ui.edit.text.goto.lineStart,2009-01-23
org.eclipse.ui.edit.copy,2009-01-23
org.eclipse.ui.edit.paste,2009-01-23
org.eclipse.ui.edit.paste,2009-01-23
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-01-23
org.eclipse.ui.edit.paste,2009-01-23
org.eclipse.ui.edit.paste,2009-01-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-23
org.eclipse.ui.edit.text.goto.lineStart,2009-01-23
org.eclipse.ui.edit.text.goto.lineStart,2009-01-23
org.eclipse.ui.edit.delete,2009-01-23
org.eclipse.ui.edit.delete,2009-01-23
org.eclipse.ui.edit.delete,2009-01-23
org.eclipse.ui.file.save,2009-01-23
org.eclipse.ant.ui.views.AntView,2009-01-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-23
org.eclipse.ui.edit.text.scroll.lineDown,2009-01-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-23
org.eclipse.ui.console.ConsoleView,2009-01-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-23
org.eclipse.debug.ui.DebugPerspective,2009-01-23
org.eclipse.ui.edit.text.goto.lineStart,2009-01-23
org.eclipse.ui.edit.text.goto.lineStart,2009-01-23
org.eclipse.ui.edit.text.select.lineEnd,2009-01-23
org.eclipse.ui.edit.text.goto.lineStart,2009-01-23
org.eclipse.ui.edit.text.goto.lineStart,2009-01-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-23
org.eclipse.debug.ui.DebugView,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepInto,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.VariableView,2009-01-23
org.eclipse.debug.ui.DebugView,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.VariableView,2009-01-23
org.eclipse.debug.ui.DebugView,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.VariableView,2009-01-23
org.eclipse.debug.ui.DebugView,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepInto,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.VariableView,2009-01-23
org.eclipse.debug.ui.DebugView,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepInto,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.VariableView,2009-01-23
org.eclipse.debug.ui.DebugView,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.VariableView,2009-01-23
org.eclipse.debug.ui.DebugView,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.commands.StepOver,2009-01-23
org.eclipse.debug.ui.VariableView,2009-01-24
org.eclipse.debug.ui.DebugView,2009-01-24
org.eclipse.ui.views.ContentOutline,2009-01-24
org.eclipse.debug.ui.DebugPerspective,2009-01-24
org.eclipse.ui.views.ContentOutline,2009-01-24
org.eclipse.ui.console.ConsoleView,2009-01-24
org.eclipse.debug.ui.DebugPerspective,2009-01-24
org.eclipse.jdt.ui.JavaPerspective,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.debug.ui.DebugPerspective,2009-01-26
org.eclipse.ui.edit.copy,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.debug.ui.BreakpointView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.DebugView,2009-01-26
org.eclipse.debug.ui.commands.Resume,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.copy,2009-01-26
org.eclipse.ui.edit.paste,2009-01-26
org.eclipse.ui.edit.delete,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.DebugView,2009-01-26
org.eclipse.debug.ui.commands.Resume,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.VariableView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.DebugView,2009-01-26
org.eclipse.debug.ui.commands.Resume,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.edit.copy,2009-01-26
org.eclipse.ui.edit.copy,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.delete,2009-01-26
org.eclipse.ui.edit.delete,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.VariableView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.debug.ui.DebugView,2009-01-26
org.eclipse.debug.ui.commands.Resume,2009-01-26
org.eclipse.debug.ui.commands.Resume,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.copy,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.paste,2009-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-01-26
org.eclipse.ui.edit.paste,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.VariableView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.VariableView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.DebugView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.debug.ui.DebugView,2009-01-26
org.eclipse.debug.ui.commands.Resume,2009-01-26
org.eclipse.debug.ui.commands.Resume,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.delete,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.delete,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-26
org.eclipse.ui.edit.delete,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.VariableView,2009-01-26
org.eclipse.ui.edit.copy,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.debug.ui.DebugView,2009-01-26
org.eclipse.debug.ui.commands.Resume,2009-01-26
org.eclipse.debug.ui.commands.Resume,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.ui.console.ConsoleView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.text.goto.lineStart,2009-01-26
org.eclipse.ui.edit.delete,2009-01-26
org.eclipse.ui.file.save,2009-01-26
org.eclipse.debug.ui.BreakpointView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.debug.ui.VariableView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.JavaPerspective,2009-01-26
org.eclipse.search.ui.views.SearchView,2009-01-26
org.eclipse.search.ui.views.SearchView,2009-01-26
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-26
org.eclipse.ui.navigate.backwardHistory,2009-01-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-26
org.eclipse.ui.navigate.openResource,2009-01-26
org.eclipse.ui.edit.paste,2009-01-26
org.eclipse.search.ui.views.SearchView,2009-01-26
org.eclipse.search.ui.openFileSearchPage,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.search.ui.views.SearchView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.ui.edit.copy,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.search.ui.views.SearchView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.search.ui.views.SearchView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.search.ui.views.SearchView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.search.ui.views.SearchView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.search.ui.views.SearchView,2009-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-26
org.eclipse.jdt.ui.JavaPerspective,2009-01-26
org.eclipse.search.ui.openFileSearchPage,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.text.select.lineEnd,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-27
org.eclipse.ui.navigate.openResource,2009-01-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.lineEnd,2009-01-27
org.eclipse.ui.edit.copy,2009-01-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.goto.wordNext,2009-01-27
org.eclipse.ui.edit.text.select.lineEnd,2009-01-27
org.eclipse.ui.edit.delete,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.selectAll,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.text.goto.lineStart,2009-01-27
org.eclipse.ui.edit.paste,2009-01-27
org.eclipse.ui.file.save,2009-01-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.ui.edit.text.select.lineStart,2009-01-28
org.eclipse.ui.edit.copy,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.paste,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.select.lineEnd,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.edit.text.goto.wordPrevious,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.text.goto.lineStart,2009-01-28
org.eclipse.ui.edit.delete,2009-01-28
org.eclipse.ui.file.save,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
org.eclipse.ui.edit.text.goto.wordNext,2009-01-28
