8000,100
org.eclipse.search.ui.openSearchDialog,2009-07-15
org.eclipse.search.ui.openSearchDialog,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.text.goto.lineStart,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.views.ContentOutline,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.navigate.openResource,2009-07-15
org.eclipse.ui.views.ContentOutline,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.ClassFileEditor,2009-07-15
org.eclipse.jdt.ui.ClassFileEditor,2009-07-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.ClassFileEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.JavaPerspective,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.ui.project.cleanAction,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.navigate.openResource,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.text.goto.lineStart,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.undo,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.navigate.openResource,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.views.ContentOutline,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.ui.DefaultTextEditor,2009-07-15
org.eclipse.ui.DefaultTextEditor,2009-07-15
org.eclipse.ui.edit.selectAll,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.selectAll,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.ui.DefaultTextEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.navigate.openResource,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.text.showInformation,2009-07-15
org.eclipse.ui.edit.text.showInformation,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.ui.edit.rename,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.compare.CompareEditor,2009-07-15
org.eclipse.compare.CompareEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.compare.CompareEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.text.showInformation,2009-07-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.compare.CompareEditor,2009-07-15
org.eclipse.compare.CompareEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.compare.CompareEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.ui.project.cleanAction,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.edit.text.select.lineStart,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.navigate.openResource,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.close,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.navigate.openResource,2009-07-15
org.eclipse.ui.views.ContentOutline,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.navigate.openResource,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.text.goto.lineStart,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.ui.project.cleanAction,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.wst.css.core.csssource.source,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.PackageExplorer,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.views.ContentOutline,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.text.select.lineStart,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.text.select.lineStart,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.text.select.lineStart,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.navigate.openResource,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.ui.project.cleanAction,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.navigate.openResource,2009-07-16
org.eclipse.ui.edit.text.goto.line,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.navigate.openResource,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.goto.lineStart,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.navigate.openResource,2009-07-16
org.eclipse.ui.edit.text.goto.line,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.text.goto.line,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.navigate.openResource,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.text.goto.line,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.jdt.ui.PackageExplorer,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.navigate.openResource,2009-07-16
org.eclipse.search.ui.views.SearchView,2009-07-16
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.search.ui.views.SearchView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.wst.css.core.csssource.source,2009-07-16
