8000,100
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-13
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.undo,2010-04-13
org.eclipse.ui.edit.undo,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.lineEnd,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.navigate.openResource,2010-04-13
org.eclipse.ui.edit.findReplace,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.lineEnd,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.delete.line,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.window.nextEditor,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.window.nextEditor,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordNext,2010-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.window.nextEditor,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.window.nextEditor,2010-04-13
org.eclipse.ui.window.nextEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.navigate.openResource,2010-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-14
org.eclipse.ui.edit.findReplace,2010-04-14
org.eclipse.ui.edit.findReplace,2010-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.text.goto.lineStart,2010-04-14
org.eclipse.ui.edit.text.select.lineEnd,2010-04-14
org.eclipse.ui.edit.text.select.lineStart,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.edit.delete,2010-04-14
org.eclipse.ui.edit.findReplace,2010-04-14
org.eclipse.ui.edit.text.select.lineStart,2010-04-14
org.eclipse.ui.edit.delete,2010-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-14
org.eclipse.ui.edit.text.select.lineStart,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.text.select.lineEnd,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.edit.delete,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-14
org.eclipse.ui.edit.text.select.lineStart,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.text.goto.lineStart,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.jdt.ui.JavaPerspective,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.wst.sse.ui.structure.select.enclosing,2010-04-14
org.eclipse.ui.edit.text.goto.lineStart,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.file.saveAll,2010-04-14
org.eclipse.ui.edit.text.goto.lineStart,2010-04-14
org.eclipse.ui.edit.text.goto.lineStart,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.edit.delete,2010-04-14
org.eclipse.ui.edit.text.delete.line,2010-04-14
org.eclipse.ui.edit.text.delete.line,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.text.delete.line,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.goto.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.ui.edit.paste,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.ui.edit.copy,2010-04-14
org.eclipse.ui.console.ConsoleView,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.ui.edit.text.select.wordNext,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.search.ui.views.SearchView,2010-04-14
org.eclipse.search.ui.openSearchDialog,2010-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-14
