8000,100
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-11-10
org.eclipse.ui.views.ContentOutline,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.debug.ui.DebugView,2009-11-10
org.eclipse.debug.ui.VariableView,2009-11-10
org.eclipse.debug.ui.DebugPerspective,2009-11-10
org.eclipse.debug.ui.BreakpointView,2009-11-10
org.eclipse.debug.ui.ExpressionView,2009-11-10
org.eclipse.debug.ui.DebugView,2009-11-10
org.eclipse.ui.edit.undo,2009-11-11
org.eclipse.ui.edit.undo,2009-11-11
org.eclipse.ui.file.save,2009-11-11
org.eclipse.jdt.ui.TypeHierarchy,2009-11-11
org.eclipse.jdt.ui.TypeHierarchy,2009-11-11
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-11-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-11
org.eclipse.jdt.ui.PackageExplorer,2009-11-16
org.eclipse.jdt.ui.PackageExplorer,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.PackageExplorer,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.navigate.open.type,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-16
org.eclipse.jdt.ui.PackageExplorer,2009-11-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-16
org.eclipse.jdt.ui.PackageExplorer,2009-11-16
org.eclipse.ant.ui.antShortcut.run,2009-11-16
org.eclipse.ui.console.ConsoleView,2009-11-16
org.eclipse.ui.console.ConsoleView,2009-11-16
org.eclipse.ui.edit.copy,2009-11-16
org.eclipse.ui.edit.copy,2009-11-16
org.eclipse.jdt.ui.JavaPerspective,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.ui.views.ContentOutline,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.ui.edit.text.goto.textStart,2009-11-16
org.eclipse.jdt.ui.TypeHierarchy,2009-11-16
org.eclipse.jdt.ui.TypeHierarchy,2009-11-16
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-18
org.eclipse.ui.edit.text.goto.textStart,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-18
org.eclipse.jdt.ui.navigate.open.type,2009-11-18
org.eclipse.ui.edit.findReplace,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.copy,2009-11-18
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2009-11-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.paste,2009-11-18
org.eclipse.ui.edit.copy,2009-11-18
org.eclipse.ui.edit.paste,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.edit.text.goto.lineStart,2009-11-18
org.eclipse.ui.views.ProblemView,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.jdt.ui.edit.text.java.indent,2009-11-19
org.eclipse.ui.edit.text.goto.lineStart,2009-11-19
org.eclipse.ui.edit.text.goto.lineStart,2009-11-19
org.eclipse.ui.edit.delete,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.ui.edit.copy,2009-11-19
org.eclipse.ui.edit.paste,2009-11-19
org.eclipse.ui.edit.paste,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.edit.text.goto.lineStart,2009-11-19
org.eclipse.ui.edit.text.goto.lineStart,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.jdt.ui.edit.text.java.indent,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.ui.edit.undo,2009-11-19
org.eclipse.ui.edit.copy,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.edit.paste,2009-11-19
org.eclipse.ui.edit.delete,2009-11-19
org.eclipse.ui.edit.delete,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-19
org.eclipse.jdt.ui.PackageExplorer,2009-11-23
org.eclipse.jdt.ui.PackageExplorer,2009-11-23
org.eclipse.ui.views.ProblemView,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.ui.file.save,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.file.save,2009-11-23
org.eclipse.ui.edit.findReplace,2009-11-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-23
org.eclipse.ui.edit.delete,2009-11-23
org.eclipse.ui.edit.delete,2009-11-23
org.eclipse.ui.edit.undo,2009-11-23
org.eclipse.ui.edit.undo,2009-11-23
org.eclipse.ui.edit.undo,2009-11-23
org.eclipse.ui.edit.findReplace,2009-11-23
org.eclipse.jdt.ui.PackageExplorer,2009-11-23
org.eclipse.team.cvs.ui.updateSwitch,2009-11-23
org.eclipse.ui.project.closeProject,2009-11-23
org.eclipse.ui.views.ProblemView,2009-11-23
org.eclipse.ui.views.ProblemView,2009-11-23
org.eclipse.jdt.ui.PackageExplorer,2009-11-23
org.eclipse.ui.file.refresh,2009-11-23
org.eclipse.ui.file.import,2009-11-23
org.eclipse.ui.project.closeProject,2009-11-23
org.eclipse.ui.project.cleanAction,2009-11-23
org.eclipse.ui.project.closeProject,2009-11-23
org.eclipse.team.cvs.ui.compareWithTag,2009-11-23
org.eclipse.team.cvs.ui.sync,2009-11-25
org.eclipse.team.sync.views.SynchronizeView,2009-11-25
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-11-25
org.eclipse.wst.server.ui.ServersView,2009-11-25
org.eclipse.team.sync.views.SynchronizeView,2009-11-25
org.eclipse.team.cvs.ui.update,2009-11-25
org.eclipse.team.cvs.ui.update,2009-11-25
org.eclipse.jdt.ui.JavaPerspective,2009-11-25
org.eclipse.wst.server.ui.ServersView,2009-11-25
org.eclipse.jdt.ui.PackageExplorer,2009-11-30
org.eclipse.ant.ui.antShortcut.run,2009-11-30
org.eclipse.wst.server.ui.ServersView,2009-11-30
org.eclipse.wst.server.ui.ServersView,2009-11-30
org.eclipse.wst.server.debug,2009-11-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.file.save,2009-11-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-30
org.eclipse.ui.file.save,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.copy,2009-11-30
org.eclipse.ui.edit.paste,2009-11-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-30
org.eclipse.ui.edit.copy,2009-11-30
org.eclipse.ui.edit.paste,2009-11-30
org.eclipse.ui.edit.paste,2009-11-30
org.eclipse.ui.edit.copy,2009-11-30
org.eclipse.ui.edit.findReplace,2009-11-30
org.eclipse.ui.edit.paste,2009-11-30
org.eclipse.ui.edit.delete,2009-11-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.text.goto.lineStart,2009-11-30
org.eclipse.ui.edit.delete,2009-11-30
org.eclipse.ui.edit.undo,2009-11-30
org.eclipse.ui.edit.delete,2009-11-30
org.eclipse.ui.edit.delete,2009-11-30
org.eclipse.ui.file.save,2009-11-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-30
org.eclipse.ui.file.save,2009-11-30
org.eclipse.ui.edit.copy,2009-11-30
org.eclipse.ui.edit.paste,2009-11-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-30
org.eclipse.ui.file.save,2009-11-30
org.eclipse.jdt.ui.PackageExplorer,2009-11-30
org.eclipse.jdt.ui.PackageExplorer,2009-12-04
org.eclipse.team.cvs.ui.sync,2009-12-04
org.eclipse.team.sync.views.SynchronizeView,2009-12-04
org.eclipse.wst.server.ui.ServersView,2009-12-04
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-12-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-04
org.eclipse.team.sync.views.SynchronizeView,2009-12-04
org.eclipse.jdt.ui.navigate.open.type,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.navigate.open.type,2009-12-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-07
org.eclipse.team.ui.GenericHistoryView,2009-12-07
org.eclipse.team.ui.GenericHistoryView,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.team.ui.GenericHistoryView,2009-12-07
org.eclipse.jdt.ui.PackageExplorer,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.ui.edit.text.select.lineEnd,2009-12-07
org.eclipse.ui.edit.copy,2009-12-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-07
org.eclipse.ui.edit.text.goto.lineStart,2009-12-07
org.eclipse.ui.edit.text.goto.lineStart,2009-12-07
org.eclipse.ui.edit.delete,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.debug.ui.DebugView,2009-12-07
org.eclipse.debug.ui.commands.Resume,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.debug.ui.VariableView,2009-12-07
org.eclipse.debug.ui.DebugView,2009-12-07
org.eclipse.debug.ui.commands.Resume,2009-12-07
org.eclipse.jdt.ui.JavaPerspective,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.ui.edit.copy,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.debug.ui.DebugPerspective,2009-12-07
org.eclipse.debug.ui.DebugView,2009-12-07
org.eclipse.ui.edit.text.goto.lineStart,2009-12-08
org.eclipse.ui.edit.paste,2009-12-08
org.eclipse.ui.file.save,2009-12-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-08
org.eclipse.ui.views.ContentOutline,2009-12-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-08
org.eclipse.ui.edit.text.goto.lineStart,2009-12-08
org.eclipse.ui.edit.text.goto.lineStart,2009-12-08
org.eclipse.ui.edit.copy,2009-12-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-08
org.eclipse.ui.edit.text.goto.textEnd,2009-12-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-08
org.eclipse.ui.edit.text.goto.lineStart,2009-12-08
org.eclipse.ui.edit.paste,2009-12-08
org.eclipse.ui.file.save,2009-12-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-08
org.eclipse.ui.file.save,2009-12-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-08
org.eclipse.ui.edit.text.goto.lineStart,2009-12-08
org.eclipse.ui.edit.text.goto.lineStart,2009-12-08
org.eclipse.ui.edit.text.goto.textStart,2009-12-08
org.eclipse.ui.edit.findReplace,2009-12-08
org.eclipse.ui.edit.text.goto.lineStart,2009-12-09
org.eclipse.ui.edit.text.goto.lineStart,2009-12-09
org.eclipse.ui.edit.delete,2009-12-09
org.eclipse.ui.file.save,2009-12-09
org.eclipse.search.ui.views.SearchView,2009-12-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-09
org.eclipse.ui.edit.text.goto.lineStart,2009-12-09
org.eclipse.ui.edit.text.goto.lineStart,2009-12-09
org.eclipse.ui.console.ConsoleView,2009-12-09
org.eclipse.jdt.ui.PackageExplorer,2009-12-09
org.eclipse.team.cvs.ui.updateSwitch,2009-12-09
org.eclipse.team.cvs.ui.updateSwitch,2009-12-09
org.eclipse.team.cvs.ui.updateSwitch,2009-12-09
org.eclipse.ui.edit.text.goto.textStart,2009-12-10
org.eclipse.jdt.ui.TypeHierarchy,2009-12-10
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.JavaPerspective,2009-12-10
org.eclipse.team.ui.GenericHistoryView,2009-12-10
org.eclipse.ui.console.ConsoleView,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-10
org.eclipse.team.cvs.ui.sync,2009-12-10
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-12-10
org.eclipse.team.ui.GenericHistoryView,2009-12-10
org.eclipse.team.sync.views.SynchronizeView,2009-12-10
org.eclipse.team.cvs.ui.update,2009-12-10
org.eclipse.ui.console.ConsoleView,2009-12-10
org.eclipse.jdt.ui.JavaPerspective,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-21
org.eclipse.team.cvs.ui.sync,2009-12-21
org.eclipse.team.sync.views.SynchronizeView,2009-12-21
org.eclipse.wst.server.ui.ServersView,2009-12-21
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-12-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-21
org.eclipse.team.sync.views.SynchronizeView,2009-12-21
org.eclipse.jdt.ui.JavaPerspective,2009-12-21
org.eclipse.jdt.ui.PackageExplorer,2009-12-29
org.eclipse.debug.ui.commands.StepOver,2009-12-29
org.eclipse.debug.ui.commands.StepOver,2009-12-29
org.eclipse.debug.ui.commands.StepOver,2009-12-29
org.eclipse.debug.ui.commands.StepOver,2009-12-29
org.eclipse.debug.ui.commands.StepOver,2009-12-29
org.eclipse.debug.ui.DebugView,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.debug.ui.DebugView,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.debug.ui.VariableView,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.debug.ui.commands.StepOver,2009-12-29
org.eclipse.debug.ui.VariableView,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.debug.ui.VariableView,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.debug.ui.DebugView,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-29
org.eclipse.debug.ui.DebugView,2009-12-29
org.eclipse.debug.ui.commands.Resume,2009-12-29
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.team.cvs.ui.sync,2010-01-04
org.eclipse.search.ui.views.SearchView,2010-01-04
org.eclipse.search.ui.views.SearchView,2010-01-04
org.eclipse.search.ui.openSearchDialog,2010-01-04
org.eclipse.search.ui.openSearchDialog,2010-01-04
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-04
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-04
org.eclipse.ui.edit.text.goto.lineStart,2010-01-04
org.eclipse.ui.edit.text.goto.lineStart,2010-01-04
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.ui.views.ContentOutline,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.search.ui.views.SearchView,2010-01-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.ui.edit.delete,2010-01-06
org.eclipse.ui.edit.delete,2010-01-06
org.eclipse.ui.edit.delete,2010-01-06
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-06
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-06
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-06
org.eclipse.ui.file.save,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.ui.navigate.backwardHistory,2010-01-06
org.eclipse.ui.console.ConsoleView,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.PackageExplorer,2010-01-11
org.eclipse.team.cvs.ui.sync,2010-01-11
org.eclipse.team.sync.views.SynchronizeView,2010-01-11
org.eclipse.wst.server.ui.ServersView,2010-01-11
org.eclipse.ui.views.ProblemView,2010-01-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.team.sync.views.SynchronizeView,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.cut,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.paste,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.ui.edit.delete,2010-01-11
org.eclipse.jdt.ui.PackageExplorer,2010-01-11
org.eclipse.ui.edit.paste,2010-01-11
org.eclipse.ui.edit.paste,2010-01-11
org.eclipse.equinox.p2.ui.sdk.install,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.navigate.open.type,2010-01-12
org.eclipse.jdt.ui.TypeHierarchy,2010-01-12
org.eclipse.jdt.ui.PackageExplorer,2010-01-12
org.eclipse.team.cvs.ui.sync,2010-01-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.team.sync.views.SynchronizeView,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.navigate.open.type,2010-01-14
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.team.cvs.ui.sync,2010-01-18
org.eclipse.team.sync.views.SynchronizeView,2010-01-18
org.eclipse.ui.views.ProblemView,2010-01-18
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-18
org.eclipse.ui.views.ProblemView,2010-01-18
org.eclipse.team.sync.views.SynchronizeView,2010-01-18
org.eclipse.team.cvs.ui.update,2010-01-18
org.eclipse.search.ui.views.SearchView,2010-01-18
org.eclipse.jdt.ui.JavaPerspective,2010-01-18
org.eclipse.ui.navigate.forwardHistory,2010-01-18
org.eclipse.ui.navigate.backwardHistory,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.navigate.forwardHistory,2010-01-18
org.eclipse.ui.navigate.backwardHistory,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.navigate.backwardHistory,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.team.ui.GenericHistoryView,2010-01-18
org.eclipse.team.ui.GenericHistoryView,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.team.ui.GenericHistoryView,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.team.ui.GenericHistoryView,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.views.ProblemView,2010-01-18
org.eclipse.search.ui.views.SearchView,2010-01-18
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.navigate.backwardHistory,2010-01-18
org.eclipse.search.ui.views.SearchView,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-20
org.eclipse.team.cvs.ui.sync,2010-01-20
org.eclipse.team.sync.views.SynchronizeView,2010-01-20
org.eclipse.ui.views.ProblemView,2010-01-20
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.team.sync.views.SynchronizeView,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-22
org.eclipse.ui.edit.text.goto.lineStart,2010-01-22
org.eclipse.ui.edit.text.goto.lineStart,2010-01-22
org.eclipse.ui.edit.cut,2010-01-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-22
