8000,100
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.file.save,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.ui.edit.findNext,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.findNext,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.text.goto.wordNext,2010-01-13
org.eclipse.ui.edit.text.select.wordNext,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.findNext,2010-01-13
org.eclipse.ui.file.save,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-14
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.ui.file.refresh,2010-01-19
org.eclipse.ui.file.refresh,2010-01-19
org.eclipse.ui.file.refresh,2010-01-19
org.eclipse.ui.file.refresh,2010-01-19
org.eclipse.ui.file.refresh,2010-01-19
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.edit.text.select.wordNext,2010-01-26
org.eclipse.ui.file.save,2010-01-26
org.eclipse.ui.edit.delete,2010-01-26
org.eclipse.ui.edit.delete,2010-01-26
org.eclipse.ui.edit.delete,2010-01-26
org.eclipse.ui.edit.delete,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.file.save,2010-01-26
org.eclipse.ui.file.save,2010-01-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.edit.text.goto.wordNext,2010-01-26
org.eclipse.ui.file.save,2010-01-26
org.eclipse.jdt.ui.PackageExplorer,2010-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-26
org.eclipse.ui.edit.text.goto.lineStart,2010-01-26
org.eclipse.ui.edit.text.goto.lineStart,2010-01-26
org.eclipse.ui.edit.undo,2010-01-26
org.eclipse.ui.edit.undo,2010-01-26
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-01-26
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.PackageExplorer,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.PackageExplorer,2010-01-27
org.eclipse.ui.file.save,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.ui.edit.selectAll,2010-01-27
org.eclipse.ui.edit.copy,2010-01-27
org.eclipse.jdt.ui.PackageExplorer,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-27
org.eclipse.jdt.ui.PackageExplorer,2010-01-27
org.eclipse.ui.navigate.linkWithEditor,2010-01-27
org.eclipse.ui.navigate.linkWithEditor,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.team.ui.GenericHistoryView,2010-01-27
org.eclipse.team.ui.GenericHistoryView,2010-01-27
org.eclipse.jdt.ui.JavaPerspective,2010-01-27
org.eclipse.jdt.ui.PackageExplorer,2010-01-27
org.eclipse.jdt.ui.PackageExplorer,2010-01-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-27
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-27
org.eclipse.ui.file.save,2010-01-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.lineEnd,2010-01-27
org.eclipse.ui.file.save,2010-01-27
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-27
org.eclipse.ui.edit.text.select.lineEnd,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.file.save,2010-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.select.lineEnd,2010-01-27
org.eclipse.ui.edit.delete,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.ui.edit.text.goto.wordNext,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.ui.file.save,2010-01-28
org.eclipse.jdt.ui.JavaPerspective,2010-02-01
org.eclipse.team.ui.GenericHistoryView,2010-02-01
org.eclipse.jdt.ui.JavaPerspective,2010-02-01
org.eclipse.team.ui.GenericHistoryView,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.console.ConsoleView,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.ui.edit.text.goto.lineStart,2010-02-01
org.eclipse.ui.edit.delete,2010-02-01
org.eclipse.ui.edit.delete,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.compare.CompareEditor,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.edit.copy,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.ui.views.ProblemView,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.ui.navigate.linkWithEditor,2010-02-01
org.eclipse.ui.navigate.linkWithEditor,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.ui.edit.text.goto.wordNext,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.navigate.open.type,2010-02-01
org.eclipse.ui.edit.copy,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.wst.server.ui.ServersView,2010-02-01
org.eclipse.wst.server.publish,2010-02-01
org.eclipse.ui.console.ConsoleView,2010-02-01
org.eclipse.wst.server.ui.ServersView,2010-02-01
org.eclipse.wst.server.publish,2010-02-01
org.eclipse.wst.server.run,2010-02-01
org.eclipse.ui.console.ConsoleView,2010-02-01
org.eclipse.wst.server.ui.ServersView,2010-02-01
org.eclipse.wst.server.ui.ServersView,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.ui.edit.paste,2010-02-01
org.eclipse.ui.file.save,2010-02-01
org.eclipse.ui.DefaultTextEditor,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.ui.edit.selectAll,2010-02-01
org.eclipse.jdt.ui.PackageExplorer,2010-02-01
org.eclipse.mylyn.tasks.ui.views.tasks,2010-02-01
org.eclipse.mylyn.tasks.ui.views.tasks,2010-02-01
org.eclipse.wst.server.ui.ServersView,2010-02-01
org.eclipse.wst.server.stop,2010-02-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-02
org.eclipse.ui.edit.text.goto.wordNext,2010-02-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-02
org.eclipse.jdt.ui.PackageExplorer,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.compare.CompareEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.compare.CompareEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-03
org.eclipse.ui.file.save,2010-02-03
org.eclipse.ui.edit.cut,2010-02-03
org.eclipse.ui.edit.paste,2010-02-03
org.eclipse.ui.edit.copy,2010-02-03
org.eclipse.ui.file.save,2010-02-07
org.eclipse.jdt.ui.PackageExplorer,2010-02-07
org.eclipse.ui.file.refresh,2010-02-07
org.eclipse.ui.file.properties,2010-02-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-07
org.eclipse.ui.edit.copy,2010-02-07
org.eclipse.ui.edit.paste,2010-02-07
org.eclipse.search.ui.views.SearchView,2010-02-07
org.eclipse.search.ui.views.SearchView,2010-02-07
org.eclipse.search.ui.openFileSearchPage,2010-02-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-07
org.eclipse.search.ui.views.SearchView,2010-02-07
org.eclipse.mylyn.tasks.ui.views.tasks,2010-02-07
org.eclipse.mylyn.tasks.ui.views.tasks,2010-02-07
org.eclipse.ui.file.refresh,2010-02-07
org.eclipse.ui.edit.copy,2010-02-07
org.eclipse.ui.edit.paste,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-07
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-07
org.eclipse.ui.edit.text.goto.wordNext,2010-02-07
org.eclipse.ui.file.save,2010-02-07
org.eclipse.ui.file.save,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-02-07
org.eclipse.ui.edit.text.select.wordNext,2010-02-07
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-02-07
org.eclipse.jdt.ui.JavaPerspective,2010-02-08
org.eclipse.jdt.ui.navigate.open.type,2010-02-08
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-02-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-08
org.eclipse.ui.edit.copy,2010-02-08
org.eclipse.ui.edit.paste,2010-02-08
org.eclipse.ui.edit.text.goto.wordNext,2010-02-08
org.eclipse.ui.edit.text.goto.wordNext,2010-02-08
org.eclipse.ui.edit.text.goto.wordNext,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.select.wordNext,2010-02-08
org.eclipse.ui.edit.text.select.wordNext,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.goto.wordNext,2010-02-08
org.eclipse.ui.edit.text.goto.wordNext,2010-02-08
org.eclipse.ui.edit.text.goto.wordNext,2010-02-08
org.eclipse.ui.edit.text.goto.wordNext,2010-02-08
org.eclipse.ui.edit.text.goto.wordNext,2010-02-08
org.eclipse.ui.edit.text.goto.wordNext,2010-02-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-08
org.eclipse.ui.edit.copy,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.select.wordNext,2010-02-08
org.eclipse.ui.edit.text.select.wordNext,2010-02-08
org.eclipse.ui.edit.paste,2010-02-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-08
org.eclipse.ui.edit.paste,2010-02-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-08
org.eclipse.ui.edit.text.select.wordNext,2010-02-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-10
org.eclipse.ui.edit.text.goto.wordNext,2010-02-10
org.eclipse.ui.edit.text.goto.wordNext,2010-02-10
org.eclipse.ui.edit.text.goto.wordNext,2010-02-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-10
org.eclipse.ui.edit.text.select.wordNext,2010-02-10
org.eclipse.ui.file.save,2010-02-10
org.eclipse.jdt.junit.junitShortcut.run,2010-02-10
org.eclipse.jdt.junit.ResultView,2010-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-10
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-10
org.eclipse.debug.ui.DebugView,2010-02-10
org.eclipse.jdt.ui.JavaPerspective,2010-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-10
org.eclipse.jdt.ui.PackageExplorer,2010-02-10
org.eclipse.ui.navigate.linkWithEditor,2010-02-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-15
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-15
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.ui.project.cleanAction,2010-02-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-15
org.eclipse.ui.edit.delete,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.copy,2010-02-15
org.eclipse.ui.edit.paste,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.copy,2010-02-15
org.eclipse.ui.edit.paste,2010-02-15
org.eclipse.ui.edit.delete,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.select.wordNext,2010-02-15
org.eclipse.ui.edit.undo,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordNext,2010-02-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-15
org.eclipse.jdt.ui.JavaPerspective,2010-02-16
org.eclipse.jdt.ui.PackageExplorer,2010-02-16
org.eclipse.ui.views.ResourceNavigator,2010-02-16
org.eclipse.ui.views.ResourceNavigator,2010-02-16
org.eclipse.jdt.ui.PackageExplorer,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.ui.edit.text.select.lineEnd,2010-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-16
