8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.callhierarchy.view,2010-03-04
org.eclipse.jdt.callhierarchy.view,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.callhierarchy.view,2010-03-04
org.eclipse.jdt.callhierarchy.view,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.navigate.showIn,2010-03-04
org.eclipse.ui.navigate.showIn,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.jdt.ui.JavaPerspective,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.navigate.openResource,2010-03-04
org.eclipse.ui.navigate.openResource,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.findReplace,2010-03-04
org.eclipse.ui.edit.findReplace,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.jdt.ui.navigate.open.type,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.openFileSearchPage,2010-03-04
org.eclipse.search.ui.openFileSearchPage,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.ui.views.ContentOutline,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2010-03-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.search.ui.views.SearchView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.edit.delete,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.cut,2010-03-04
org.eclipse.ui.edit.cut,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.edit.text.goto.lineStart,2010-03-04
org.eclipse.ui.edit.text.goto.lineStart,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.copy,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.paste,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.select.lineStart,2010-03-04
org.eclipse.ui.edit.text.select.lineStart,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.ui.edit.text.delete.line,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.console.ConsoleView,2010-03-04
org.eclipse.ui.console.ConsoleView,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-04
org.eclipse.ui.navigate.openResource,2010-03-04
org.eclipse.ui.navigate.openResource,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.file.save,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.views.ProgressView,2010-03-04
org.eclipse.ui.views.ProgressView,2010-03-04
org.eclipse.ui.views.ProgressView,2010-03-04
org.eclipse.ui.views.ProgressView,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.views.ProblemView,2010-03-04
org.eclipse.ui.views.ProblemView,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.views.ResourceNavigator,2010-03-04
org.eclipse.ui.console.ConsoleView,2010-03-04
org.eclipse.ui.console.ConsoleView,2010-03-04
org.eclipse.ui.file.save,2010-03-05
org.eclipse.ui.file.save,2010-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-05
org.eclipse.ui.edit.text.delete.line,2010-03-05
org.eclipse.ui.edit.text.delete.line,2010-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-05
org.eclipse.ui.edit.text.delete.line,2010-03-05
org.eclipse.ui.edit.text.delete.line,2010-03-05
org.eclipse.jdt.ui.edit.text.java.move.element,2010-03-05
org.eclipse.jdt.ui.edit.text.java.move.element,2010-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-05
org.eclipse.ui.file.save,2010-03-05
org.eclipse.ui.file.save,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.text.goto.lineStart,2010-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-05
org.eclipse.ui.file.save,2010-03-05
org.eclipse.ui.file.save,2010-03-05
org.eclipse.ui.file.save,2010-03-05
org.eclipse.ui.file.save,2010-03-05
org.eclipse.ui.file.save,2010-03-05
