8000,100
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.search.ui.views.SearchView,2009-05-04
org.eclipse.search.ui.openSearchDialog,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.search.ui.views.SearchView,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.cut,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.saveAll,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.ui.DefaultTextEditor,2009-05-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.views.ResourceNavigator,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.jst.jsp.core.jspsource.source,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.project.buildAll,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.views.TaskList,2009-05-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-05
org.eclipse.team.sync.views.SynchronizeView,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.resourcePerspective,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ui.console.ConsoleView,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-05
org.eclipse.team.sync.views.SynchronizeView,2009-05-05
org.eclipse.ui.resourcePerspective,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.edit.cut,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-05
org.eclipse.team.sync.views.SynchronizeView,2009-05-05
org.eclipse.ui.resourcePerspective,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.selectAll,2009-05-05
org.eclipse.jdt.ui.edit.text.java.indent,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ui.console.ConsoleView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-05
org.eclipse.team.sync.views.SynchronizeView,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.resourcePerspective,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-05
org.eclipse.ui.file.saveAll,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ui.console.ConsoleView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.text.select.lineStart,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.project.buildAll,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.file.saveAll,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ui.console.ConsoleView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.file.saveAll,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ui.console.ConsoleView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.text.toggleOverwrite,2009-05-05
org.eclipse.ui.edit.text.toggleOverwrite,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.edit.text.smartEnter,2009-05-05
org.eclipse.ui.edit.text.select.lineEnd,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-05
org.eclipse.team.sync.views.SynchronizeView,2009-05-05
org.eclipse.compare.CompareEditor,2009-05-05
org.eclipse.compare.CompareEditor,2009-05-05
org.eclipse.compare.copyRightToLeft,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.compare.CompareEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.resourcePerspective,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ui.console.ConsoleView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.search.ui.views.SearchView,2009-05-05
org.eclipse.search.ui.openSearchDialog,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.saveAll,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.cut,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ui.console.ConsoleView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.cut,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ant.ui.views.AntView,2009-05-05
org.eclipse.ui.console.ConsoleView,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.views.ResourceNavigator,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.findReplace,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.file.saveAll,2009-05-06
org.eclipse.ui.views.TaskList,2009-05-06
org.eclipse.ant.ui.views.AntView,2009-05-06
org.eclipse.ant.ui.views.AntView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.cut,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.views.ResourceNavigator,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.openSearchDialog,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.views.ResourceNavigator,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.search.ui.openSearchDialog,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.search.ui.views.SearchView,2009-05-06
org.eclipse.ui.views.ResourceNavigator,2009-05-06
org.eclipse.debug.ui.commands.StepOver,2009-05-06
org.eclipse.debug.ui.commands.StepOver,2009-05-06
org.eclipse.debug.ui.commands.StepOver,2009-05-06
org.eclipse.debug.ui.commands.StepOver,2009-05-06
org.eclipse.debug.ui.commands.StepOver,2009-05-06
org.eclipse.debug.ui.commands.StepReturn,2009-05-06
org.eclipse.debug.ui.commands.StepOver,2009-05-06
org.eclipse.debug.ui.commands.StepReturn,2009-05-06
org.eclipse.debug.ui.commands.StepOver,2009-05-06
org.eclipse.debug.ui.commands.StepReturn,2009-05-06
org.eclipse.debug.ui.commands.StepReturn,2009-05-06
org.eclipse.ui.resourcePerspective,2009-05-06
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-05-06
org.eclipse.ui.views.ResourceNavigator,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.views.ResourceNavigator,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.ClassFileEditor,2009-05-06
org.eclipse.jdt.ui.ClassFileEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.ClassFileEditor,2009-05-06
org.eclipse.ui.views.ResourceNavigator,2009-05-06
org.eclipse.debug.ui.DebugView,2009-05-06
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.debug.ui.commands.StepReturn,2009-05-06
org.eclipse.debug.ui.DebugPerspective,2009-05-06
org.eclipse.debug.ui.DebugView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.debug.ui.DebugView,2009-05-06
org.eclipse.debug.ui.VariableView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-06
org.eclipse.ui.edit.text.goto.lineStart,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.saveAll,2009-05-06
org.eclipse.debug.ui.commands.StepOver,2009-05-06
org.eclipse.debug.ui.commands.StepOver,2009-05-06
org.eclipse.debug.ui.commands.Resume,2009-05-06
org.eclipse.debug.ui.DebugView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.debug.ui.commands.Resume,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.edit.cut,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.saveAll,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.select.lineEnd,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.delete,2009-05-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-06
org.eclipse.ui.edit.text.select.lineEnd,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.undo,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.text.delete.line,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
