8000,100
org.eclipse.search.ui.views.SearchView,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.search.ui.views.SearchView,2009-07-10
org.eclipse.search.ui.openSearchDialog,2009-07-10
org.eclipse.jst.jsp.core.jspsource.source,2009-07-10
org.eclipse.jst.jsp.core.jspsource.source,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.search.ui.views.SearchView,2009-07-10
org.eclipse.search.ui.openFileSearchPage,2009-07-10
org.eclipse.jst.jsp.core.jspsource.source,2009-07-10
org.eclipse.search.ui.views.SearchView,2009-07-10
org.eclipse.search.ui.openFileSearchPage,2009-07-10
org.eclipse.search.ui.openSearchDialog,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.ui.views.ContentOutline,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.ui.views.ContentOutline,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.ui.navigate.backwardHistory,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.ui.navigate.backwardHistory,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.ui.navigate.backwardHistory,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.ui.navigate.backwardHistory,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.ui.edit.findReplace,2009-07-10
org.eclipse.ui.edit.copy,2009-07-10
org.eclipse.ui.edit.paste,2009-07-10
org.eclipse.jdt.ui.JavaPerspective,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jst.jsp.core.jspsource.source,2009-07-10
org.eclipse.ui.views.ContentOutline,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.ui.file.properties,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.ui.file.save,2009-07-10
org.eclipse.jdt.ui.JavaPerspective,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-10
org.eclipse.jdt.ui.PackageExplorer,2009-07-10
org.eclipse.search.ui.views.SearchView,2009-07-10
org.eclipse.search.ui.openFileSearchPage,2009-07-10
org.eclipse.jst.jsp.core.jspsource.source,2009-07-10
org.eclipse.jst.jsp.core.jspsource.source,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.navigate.open.type,2009-07-10
org.eclipse.ui.edit.text.goto.line,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.jdt.ui.navigate.open.type,2009-07-10
org.eclipse.ui.edit.text.goto.line,2009-07-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-10
org.eclipse.search.ui.views.SearchView,2009-07-10
org.eclipse.search.ui.openSearchDialog,2009-07-10
org.eclipse.jdt.ui.navigate.open.type,2009-07-13
org.eclipse.ui.edit.text.goto.line,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.navigate.open.type,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.navigate.open.type,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.navigate.backwardHistory,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.navigate.open.type,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.navigate.backwardHistory,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.debug.ui.commands.Resume,2009-07-13
org.eclipse.debug.ui.VariableView,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.VariableView,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepInto,2009-07-13
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-07-13
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-07-13
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.ui.navigate.backwardHistory,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-13
org.eclipse.jdt.ui.JavaPerspective,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.JavaPerspective,2009-07-13
org.eclipse.ui.perspectives.showPerspective,2009-07-13
org.eclipse.jdt.ui.JavaPerspective,2009-07-13
org.eclipse.debug.ui.DebugPerspective,2009-07-13
org.eclipse.debug.ui.DebugPerspective,2009-07-13
org.eclipse.ui.perspectives.showPerspective,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.debug.ui.commands.StepInto,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepInto,2009-07-13
org.eclipse.debug.ui.commands.StepInto,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepInto,2009-07-13
org.eclipse.debug.ui.commands.StepReturn,2009-07-13
org.eclipse.debug.ui.commands.StepInto,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.Resume,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.views.ProblemView,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.text.goto.line,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.navigate.backwardHistory,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.navigate.open.type,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.ui.edit.undo,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.navigate.open.type,2009-07-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-13
org.eclipse.jdt.ui.JavaPerspective,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.navigate.open.type,2009-07-14
org.eclipse.ui.file.exit,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.views.ContentOutline,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jst.j2ee.J2EEPerspective,2009-07-17
org.eclipse.ui.navigator.ProjectExplorer,2009-07-17
org.eclipse.jdt.ui.JavaPerspective,2009-07-20
org.eclipse.jst.j2ee.J2EEPerspective,2009-07-20
org.eclipse.ui.views.ContentOutline,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.navigate.open.type,2009-07-20
org.eclipse.ui.file.refresh,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.navigate.open.type,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.search.ui.views.SearchView,2009-07-20
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.search.ui.views.SearchView,2009-07-20
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-20
org.eclipse.ui.navigator.ProjectExplorer,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.navigate.open.type,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.navigate.open.type,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-20
org.eclipse.jdt.ui.navigate.open.type,2009-07-20
org.eclipse.ui.file.refresh,2009-07-20
org.eclipse.ui.edit.text.goto.line,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.ui.edit.findReplace,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.compare.CompareEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.navigate.open.type,2009-07-20
org.eclipse.ui.file.refresh,2009-07-20
org.eclipse.ui.views.ContentOutline,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.navigate.open.type,2009-07-20
org.eclipse.ui.file.refresh,2009-07-20
