8000,100
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.jdt.ui.JavaPerspective,2009-02-10
org.eclipse.ui.console.ConsoleView,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.ui.file.save,2009-02-10
org.eclipse.ui.file.save,2009-02-10
org.eclipse.ui.file.save,2009-02-10
org.eclipse.jdt.ui.PackageExplorer,2009-02-10
org.eclipse.ui.project.cleanAction,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.ui.file.save,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.ui.console.ConsoleView,2009-02-10
org.eclipse.jdt.ui.PackageExplorer,2009-02-10
org.eclipse.ui.project.cleanAction,2009-02-10
org.eclipse.debug.ui.DebugPerspective,2009-02-10
org.eclipse.ui.console.ConsoleView,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.DebugView,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepInto,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.VariableView,2009-02-10
org.eclipse.debug.ui.commands.StepInto,2009-02-10
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-02-10
org.eclipse.jdt.ui.ClassFileEditor,2009-02-10
org.eclipse.debug.ui.commands.StepReturn,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.DebugView,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepInto,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.DebugView,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.jdt.ui.JavaPerspective,2009-02-10
org.eclipse.ui.console.ConsoleView,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.ui.navigate.openResource,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.debug.ui.DebugPerspective,2009-02-10
org.eclipse.debug.ui.VariableView,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.DebugView,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.VariableView,2009-02-10
org.eclipse.debug.ui.commands.StepInto,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.DebugView,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.StepInto,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.Resume,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.debug.ui.commands.StepInto,2009-02-10
org.eclipse.debug.ui.commands.StepOver,2009-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.console.ConsoleView,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.findReplace,2009-02-16
org.eclipse.jdt.ui.PackageExplorer,2009-02-16
org.eclipse.ui.project.closeProject,2009-02-16
org.eclipse.jdt.ui.ClassFileEditor,2009-02-16
org.eclipse.jdt.ui.ClassFileEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.PropertiesFileEditor,2009-02-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-02-16
org.eclipse.jdt.ui.PackageExplorer,2009-02-16
org.eclipse.ui.project.openProject,2009-02-16
org.eclipse.ui.project.openProject,2009-02-16
org.eclipse.ui.project.openProject,2009-02-16
org.eclipse.ui.project.openProject,2009-02-16
org.eclipse.ui.views.ProblemView,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.PackageExplorer,2009-02-16
org.eclipse.ui.project.openProject,2009-02-16
org.eclipse.ui.project.openProject,2009-02-16
org.eclipse.ui.edit.text.goto.line,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.ui.edit.text.goto.line,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.VariableView,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.VariableView,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.JavaPerspective,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.debug.ui.DebugPerspective,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.jdt.ui.JavaPerspective,2009-02-17
org.eclipse.ui.console.ConsoleView,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.edit.copy,2009-02-17
org.eclipse.jdt.ui.PackageExplorer,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.edit.paste,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.edit.copy,2009-02-17
org.eclipse.ui.edit.paste,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.edit.copy,2009-02-17
org.eclipse.ui.edit.paste,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.ui.edit.copy,2009-02-17
org.eclipse.ui.edit.paste,2009-02-17
org.eclipse.ui.edit.copy,2009-02-17
org.eclipse.ui.edit.paste,2009-02-17
org.eclipse.ui.edit.copy,2009-02-17
org.eclipse.ui.edit.paste,2009-02-17
org.eclipse.ui.edit.copy,2009-02-17
org.eclipse.ui.edit.paste,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.ui.edit.findReplace,2009-02-17
org.eclipse.ui.edit.findReplace,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.debug.ui.DebugPerspective,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.VariableView,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.commands.StepReturn,2009-02-17
org.eclipse.debug.ui.commands.StepInto,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.commands.StepOver,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.jdt.ui.JavaPerspective,2009-02-17
org.eclipse.ui.console.ConsoleView,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.PackageExplorer,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.jdt.ui.PackageExplorer,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.PackageExplorer,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.navigate.openResource,2009-02-17
org.eclipse.ui.views.ContentOutline,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.search.ui.views.SearchView,2009-02-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.PackageExplorer,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.ui.views.ContentOutline,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.PackageExplorer,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.debug.ui.DebugPerspective,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.navigate.openResource,2009-02-17
org.eclipse.ui.edit.text.goto.line,2009-02-17
org.eclipse.ui.edit.text.goto.line,2009-02-17
org.eclipse.ui.edit.findReplace,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.edit.undo,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.debug.ui.DebugView,2009-02-17
org.eclipse.debug.ui.commands.Resume,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.jdt.ui.JavaPerspective,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.ClassFileEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.navigate.openResource,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.file.save,2009-02-17
org.eclipse.ui.console.ConsoleView,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.search.ui.views.SearchView,2009-02-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.TypeHierarchy,2009-02-17
org.eclipse.jdt.ui.TypeHierarchy,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.views.ContentOutline,2009-02-17
org.eclipse.jdt.ui.TypeHierarchy,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.views.ContentOutline,2009-02-17
org.eclipse.ui.console.ConsoleView,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.console.ConsoleView,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.file.close,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.ui.navigate.openResource,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.navigate.openResource,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.views.ContentOutline,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.search.ui.views.SearchView,2009-02-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-02-17
org.eclipse.ui.views.ContentOutline,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.search.ui.views.SearchView,2009-02-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-17
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.edit.undo,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.wst.sse.ui.toggle.comment,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.navigate.collapseAll,2009-02-23
org.eclipse.ui.views.ProgressView,2009-02-23
org.eclipse.jdt.ui.JavaPerspective,2009-02-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-24
org.eclipse.ui.console.ConsoleView,2009-02-24
