8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.scroll.lineDown,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.select.wordNext,2009-06-29
org.eclipse.ui.edit.text.select.wordNext,2009-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.navigate.openResource,2009-06-30
org.eclipse.jdt.ui.PackageExplorer,2009-06-30
org.eclipse.ui.navigate.linkWithEditor,2009-06-30
org.eclipse.ui.navigate.linkWithEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.PackageExplorer,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.PackageExplorer,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.PackageExplorer,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-07-01
org.eclipse.team.sync.views.SynchronizeView,2009-07-01
org.eclipse.team.ui.GenericHistoryView,2009-07-01
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-01
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.team.sync.views.SynchronizeView,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.team.sync.views.SynchronizeView,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.team.sync.views.SynchronizeView,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.team.sync.views.SynchronizeView,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.compare.CompareEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.team.sync.views.SynchronizeView,2009-07-01
org.eclipse.jdt.ui.JavaPerspective,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.team.sync.views.SynchronizeView,2009-07-01
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-01
org.eclipse.ui.window.closePerspective,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.views.ProblemView,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.text.goto.lineStart,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.debug.ui.VariableView,2009-07-01
org.eclipse.debug.ui.DebugView,2009-07-01
org.eclipse.debug.ui.DebugPerspective,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.ui.console.ConsoleView,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-01
org.eclipse.jdt.ui.JavaPerspective,2009-07-08
org.eclipse.ui.file.import,2009-07-08
org.eclipse.ui.console.ConsoleView,2009-07-08
org.eclipse.ui.views.showView,2009-07-08
org.eclipse.ui.views.showView,2009-07-08
org.eclipse.ui.views.showView,2009-07-08
org.eclipse.ui.views.showView,2009-07-08
org.eclipse.ui.views.showView,2009-07-08
org.eclipse.ui.views.showView,2009-07-08
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.jdt.ui.JavaPerspective,2009-07-08
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.team.sync.views.SynchronizeView,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.ui.edit.text.goto.lineStart,2009-07-08
org.eclipse.ui.edit.text.goto.lineStart,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.ui.edit.delete,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-08
org.eclipse.ui.edit.text.goto.lineStart,2009-07-08
org.eclipse.ui.edit.text.goto.lineStart,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.ui.edit.delete,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.ui.edit.delete,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.ui.edit.delete,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.search.ui.views.SearchView,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.ui.navigate.backwardHistory,2009-07-08
org.eclipse.debug.ui.VariableView,2009-07-08
org.eclipse.ui.views.ContentOutline,2009-07-08
org.eclipse.debug.ui.DebugView,2009-07-08
org.eclipse.debug.ui.DebugPerspective,2009-07-08
org.eclipse.ui.console.ConsoleView,2009-07-08
org.eclipse.jdt.ui.JavaPerspective,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.ui.file.refresh,2009-07-08
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.ui.file.refresh,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.ui.console.ConsoleView,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.jdt.ui.JavaPerspective,2009-07-08
org.eclipse.ui.console.ConsoleView,2009-07-08
org.eclipse.jdt.ui.JavaPerspective,2009-07-08
org.eclipse.ui.console.ConsoleView,2009-07-08
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.ui.perspectives.showPerspective,2009-07-08
org.eclipse.ui.perspectives.showPerspective,2009-07-08
org.eclipse.ui.perspectives.showPerspective,2009-07-08
org.eclipse.ui.perspectives.showPerspective,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.ui.views.showView,2009-07-08
org.eclipse.ui.file.properties,2009-07-08
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.ui.file.refresh,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.ui.file.refresh,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.ui.views.showView,2009-07-08
org.eclipse.ui.views.ProgressView,2009-07-08
org.eclipse.ui.views.ProgressView,2009-07-08
org.eclipse.ui.views.ProblemView,2009-07-08
org.eclipse.ui.views.ProblemView,2009-07-08
org.eclipse.ui.views.TaskList,2009-07-08
org.eclipse.jdt.ui.JavaPerspective,2009-07-08
org.eclipse.ui.console.ConsoleView,2009-07-08
org.eclipse.ui.console.ConsoleView,2009-07-08
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.team.sync.views.SynchronizeView,2009-07-08
org.eclipse.compare.CompareEditor,2009-07-08
org.eclipse.compare.CompareEditor,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.team.sync.views.SynchronizeView,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.team.sync.views.SynchronizeView,2009-07-08
org.eclipse.compare.CompareEditor,2009-07-08
org.eclipse.compare.CompareEditor,2009-07-08
org.eclipse.team.sync.views.SynchronizeView,2009-07-08
org.eclipse.compare.CompareEditor,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.compare.CompareEditor,2009-07-08
org.eclipse.jdt.ui.JavaPerspective,2009-07-08
org.eclipse.team.sync.views.SynchronizeView,2009-07-08
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-08
org.eclipse.ui.window.closePerspective,2009-07-08
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.jdt.ui.PackageExplorer,2009-07-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-08
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.navigate.openResource,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.text.goto.wordNext,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.wst.css.core.csssource.source,2009-07-09
org.eclipse.wst.css.core.csssource.source,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.debug.ui.DebugPerspective,2009-07-09
org.eclipse.debug.ui.BreakpointView,2009-07-09
org.eclipse.debug.ui.ExpressionView,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.debug.ui.DebugView,2009-07-09
org.eclipse.debug.ui.commands.Resume,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.debug.ui.DebugView,2009-07-09
org.eclipse.debug.ui.commands.StepOver,2009-07-09
org.eclipse.debug.ui.commands.StepOver,2009-07-09
org.eclipse.debug.ui.commands.StepOver,2009-07-09
org.eclipse.debug.ui.commands.StepOver,2009-07-09
org.eclipse.debug.ui.VariableView,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.debug.ui.DebugView,2009-07-09
org.eclipse.debug.ui.commands.Resume,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.JavaPerspective,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.delete,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.navigate.openResource,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.navigate.openResource,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.navigate.openResource,2009-07-09
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.jst.jsp.core.jspsource.source,2009-07-09
org.eclipse.ui.navigate.openResource,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.wst.css.core.csssource.source,2009-07-09
org.eclipse.wst.css.core.csssource.source,2009-07-09
org.eclipse.ui.navigate.openResource,2009-07-09
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.ui.edit.paste,2009-07-09
org.eclipse.ui.edit.text.goto.lineStart,2009-07-09
