8000,100
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.file.save,2009-09-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.ui.edit.delete,2009-09-19
org.eclipse.wst.sse.ui.open.file.from.source,2009-09-19
org.eclipse.jdt.ui.PackageExplorer,2009-09-19
org.eclipse.ui.navigate.linkWithEditor,2009-09-19
org.eclipse.ui.navigate.linkWithEditor,2009-09-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-19
org.eclipse.ui.edit.findReplace,2009-09-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-09-19
org.eclipse.ui.edit.findNext,2009-09-19
org.eclipse.ui.edit.findNext,2009-09-19
org.eclipse.ui.edit.findNext,2009-09-19
org.eclipse.ui.edit.findNext,2009-09-19
org.eclipse.ui.edit.findNext,2009-09-19
org.eclipse.ui.edit.findNext,2009-09-19
org.eclipse.ui.edit.findNext,2009-09-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-19
org.eclipse.ui.edit.findNext,2009-09-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-19
org.eclipse.ui.edit.findNext,2009-09-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-19
org.eclipse.jst.jsp.core.jspsource.source,2009-09-19
org.eclipse.ui.file.properties,2009-09-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-24
org.eclipse.ui.edit.findReplace,2009-09-24
org.eclipse.ui.edit.text.goto.lineStart,2009-09-24
org.eclipse.ui.edit.text.goto.lineStart,2009-09-24
org.eclipse.ui.edit.copy,2009-09-24
org.eclipse.ui.console.ConsoleView,2009-09-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-24
org.eclipse.wst.server.ui.editor,2009-09-27
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-09-27
org.eclipse.jst.jsp.core.jspsource.source,2009-09-27
org.eclipse.wst.server.ui.editor,2009-09-27
org.eclipse.ui.console.ConsoleView,2009-09-27
org.eclipse.jst.jsp.core.jspsource.source,2009-09-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-27
org.eclipse.jst.jsp.core.jspsource.source,2009-09-27
org.eclipse.jst.jsp.core.jspsource.source,2009-09-27
org.eclipse.ui.edit.undo,2009-09-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-27
org.eclipse.ui.edit.delete,2009-09-27
org.eclipse.ui.edit.delete,2009-09-27
org.eclipse.ui.edit.delete,2009-09-27
org.eclipse.ui.edit.text.goto.lineStart,2009-09-27
org.eclipse.ui.edit.copy,2009-09-27
org.eclipse.ui.edit.paste,2009-09-27
org.eclipse.ui.edit.delete,2009-09-27
org.eclipse.ui.edit.text.goto.lineStart,2009-09-27
org.eclipse.ui.edit.text.goto.lineStart,2009-09-27
org.eclipse.ui.edit.delete,2009-09-27
org.eclipse.ui.edit.text.goto.lineStart,2009-09-27
org.eclipse.ui.edit.text.goto.lineStart,2009-09-27
org.eclipse.ui.edit.copy,2009-09-27
org.eclipse.ui.edit.paste,2009-09-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-27
org.eclipse.ui.edit.delete,2009-09-27
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.ui.file.save,2009-09-28
org.eclipse.ui.edit.text.goto.lineStart,2009-09-28
org.eclipse.ui.edit.text.goto.lineStart,2009-09-28
org.eclipse.ui.edit.delete,2009-09-28
org.eclipse.jdt.ui.PackageExplorer,2009-09-28
org.eclipse.jst.jsp.core.jspsource.source,2009-09-28
org.eclipse.jst.jsp.core.jspsource.source,2009-09-28
org.eclipse.ui.edit.findNext,2009-09-28
org.eclipse.ui.edit.findNext,2009-09-28
org.eclipse.ui.edit.findNext,2009-09-28
org.eclipse.ui.edit.findNext,2009-09-28
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.edit.copy,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.ui.file.save,2009-09-29
org.eclipse.ui.console.ConsoleView,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.file.save,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.file.save,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.file.save,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.file.save,2009-09-29
org.eclipse.ui.console.ConsoleView,2009-09-29
org.eclipse.jdt.ui.JavaPerspective,2009-09-29
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.delete,2009-09-30
org.eclipse.ui.edit.findNext,2009-10-04
org.eclipse.ui.edit.findNext,2009-10-04
org.eclipse.jst.jsp.core.jspsource.source,2009-10-04
org.eclipse.ui.navigate.backwardHistory,2009-10-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-04
org.eclipse.wst.sse.ui.open.file.from.source,2009-10-04
org.eclipse.jst.jsp.core.jspsource.source,2009-10-04
org.eclipse.ui.file.save,2009-10-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-04
org.eclipse.wst.server.ui.ServersView,2009-10-04
org.eclipse.wst.server.stop,2009-10-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-04
org.eclipse.jst.jsp.core.jspsource.source,2009-10-04
org.eclipse.wst.server.ui.ServersView,2009-10-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-04
org.eclipse.jst.jsp.core.jspsource.source,2009-10-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-04
org.eclipse.ui.console.ConsoleView,2009-10-05
org.eclipse.wst.server.ui.ServersView,2009-10-05
org.eclipse.jdt.ui.PackageExplorer,2009-10-05
org.eclipse.ui.file.refresh,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.PackageExplorer,2009-10-05
org.eclipse.ui.file.properties,2009-10-05
org.eclipse.search.ui.views.SearchView,2009-10-05
org.eclipse.jdt.ui.PackageExplorer,2009-10-05
org.eclipse.search.ui.views.SearchView,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.PackageExplorer,2009-10-05
org.eclipse.ui.edit.findReplace,2009-10-05
org.eclipse.ui.edit.findNext,2009-10-05
org.eclipse.ui.edit.findNext,2009-10-05
org.eclipse.ui.edit.findNext,2009-10-05
org.eclipse.ui.edit.findNext,2009-10-05
org.eclipse.ui.edit.findNext,2009-10-05
org.eclipse.ui.edit.delete,2009-10-05
org.eclipse.ui.edit.delete,2009-10-05
org.eclipse.ui.edit.delete,2009-10-05
org.eclipse.ui.edit.delete,2009-10-05
org.eclipse.ui.edit.delete,2009-10-05
org.eclipse.ui.file.save,2009-10-05
org.eclipse.ui.console.ConsoleView,2009-10-05
org.eclipse.wst.xsl.ui.XSLEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.ui.edit.text.goto.lineStart,2009-10-05
org.eclipse.ui.edit.text.goto.lineStart,2009-10-05
org.eclipse.ui.edit.delete,2009-10-05
org.eclipse.ui.file.save,2009-10-05
org.eclipse.ui.console.ConsoleView,2009-10-05
org.eclipse.ui.DefaultTextEditor,2009-10-19
org.eclipse.ui.DefaultTextEditor,2009-10-19
org.eclipse.ui.DefaultTextEditor,2009-10-19
org.eclipse.wst.server.ui.ServersView,2009-10-19
org.eclipse.ui.DefaultTextEditor,2009-10-19
org.eclipse.jdt.ui.PackageExplorer,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.PackageExplorer,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.ui.edit.delete,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.delete,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.file.save,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.ui.edit.paste,2009-10-20
org.eclipse.jst.jsp.core.jspsource.source,2009-10-20
org.eclipse.jst.jsp.core.jspsource.source,2009-10-20
org.eclipse.jst.jsp.core.jspsource.source,2009-10-20
org.eclipse.jst.jsp.core.jspsource.source,2009-10-20
org.eclipse.ui.edit.copy,2009-10-20
org.eclipse.jst.jsp.core.jspsource.source,2009-10-20
org.eclipse.ui.edit.paste,2009-10-20
org.eclipse.jst.jsp.core.jspsource.source,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.copy,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.jst.jsp.core.jspsource.source,2009-10-20
org.eclipse.ui.edit.findReplace,2009-10-20
org.eclipse.ui.edit.paste,2009-10-20
org.eclipse.ui.edit.delete,2009-10-20
org.eclipse.ui.edit.delete,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.console.ConsoleView,2009-10-24
org.eclipse.jst.jsp.core.jspsource.source,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.undo,2009-10-24
org.eclipse.ui.edit.undo,2009-10-24
org.eclipse.ui.edit.undo,2009-10-24
org.eclipse.ui.edit.undo,2009-10-24
org.eclipse.ui.edit.undo,2009-10-24
org.eclipse.ui.edit.undo,2009-10-24
org.eclipse.ui.edit.undo,2009-10-24
org.eclipse.ui.edit.undo,2009-10-24
org.eclipse.ui.edit.undo,2009-10-24
org.eclipse.ui.file.save,2009-10-24
org.eclipse.ui.console.ConsoleView,2009-10-24
org.eclipse.jst.jsp.core.jspsource.source,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.file.save,2009-10-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-24
org.eclipse.ui.edit.text.select.lineEnd,2009-10-24
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-10-24
org.eclipse.ui.edit.text.goto.lineStart,2009-10-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-24
org.eclipse.ui.edit.text.goto.lineStart,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-24
org.eclipse.ui.edit.text.goto.lineStart,2009-10-24
org.eclipse.ui.edit.copy,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.text.scroll.lineUp,2009-10-24
org.eclipse.ui.edit.paste,2009-10-24
org.eclipse.ui.edit.text.goto.lineStart,2009-10-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-24
org.eclipse.ui.edit.text.goto.lineStart,2009-10-24
org.eclipse.ui.edit.text.goto.lineStart,2009-10-24
org.eclipse.ui.file.save,2009-10-24
org.eclipse.ui.console.ConsoleView,2009-10-24
org.eclipse.jst.jsp.core.jspsource.source,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-24
org.eclipse.ui.file.save,2009-10-24
org.eclipse.ui.console.ConsoleView,2009-10-24
org.eclipse.jst.jsp.core.jspsource.source,2009-10-24
org.eclipse.ui.console.ConsoleView,2009-10-24
org.eclipse.jst.jsp.core.jspsource.source,2009-10-24
org.eclipse.ui.edit.text.goto.lineStart,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.ui.edit.delete,2009-10-24
org.eclipse.jdt.ui.PackageExplorer,2009-11-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-02
org.eclipse.ui.edit.findReplace,2009-11-02
org.eclipse.ui.edit.findNext,2009-11-02
org.eclipse.ui.edit.findReplace,2009-11-02
org.eclipse.jst.jsp.core.jspsource.source,2009-11-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-02
org.eclipse.jdt.ui.PackageExplorer,2009-11-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-02
org.eclipse.ui.edit.findNext,2009-11-02
org.eclipse.jdt.ui.PackageExplorer,2009-11-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-02
org.eclipse.ui.console.ConsoleView,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-03
org.eclipse.ui.file.save,2009-11-03
org.eclipse.debug.ui.commands.OpenDebugConfigurations,2009-11-03
org.eclipse.jdt.ui.PackageExplorer,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.PackageExplorer,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-03
org.eclipse.jdt.ui.PackageExplorer,2009-11-03
org.eclipse.ui.console.ConsoleView,2009-11-05
org.eclipse.jst.jsp.core.jspsource.source,2009-11-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-05
org.eclipse.ui.edit.copy,2009-11-05
org.eclipse.ui.edit.paste,2009-11-05
org.eclipse.ui.edit.text.goto.lineStart,2009-11-05
org.eclipse.ui.edit.text.goto.lineStart,2009-11-05
org.eclipse.ui.edit.copy,2009-11-05
org.eclipse.ui.edit.paste,2009-11-05
org.eclipse.ui.file.save,2009-11-05
org.eclipse.ui.console.ConsoleView,2009-11-05
org.eclipse.jst.jsp.core.jspsource.source,2009-11-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-05
org.eclipse.jst.jsp.core.jspsource.source,2009-11-05
org.eclipse.ui.edit.text.goto.lineStart,2009-11-05
org.eclipse.ui.edit.text.goto.lineStart,2009-11-05
org.eclipse.ui.edit.text.goto.lineStart,2009-11-05
org.eclipse.ui.console.ConsoleView,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.PackageExplorer,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.console.ConsoleView,2009-11-06
org.eclipse.wst.server.ui.ServersView,2009-11-06
org.eclipse.wst.server.debug,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.PackageExplorer,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.PackageExplorer,2009-11-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.PackageExplorer,2009-11-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.PackageExplorer,2009-11-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-08
org.eclipse.jdt.ui.PackageExplorer,2009-11-08
org.eclipse.ui.edit.copy,2009-11-09
org.eclipse.ui.edit.paste,2009-11-09
org.eclipse.ui.edit.delete,2009-11-09
org.eclipse.ui.edit.delete,2009-11-09
org.eclipse.ui.edit.text.goto.lineStart,2009-11-09
org.eclipse.ui.edit.copy,2009-11-09
org.eclipse.ui.edit.paste,2009-11-09
org.eclipse.ui.edit.delete,2009-11-09
org.eclipse.ui.edit.delete,2009-11-09
org.eclipse.ui.file.save,2009-11-09
org.eclipse.ui.edit.text.goto.lineStart,2009-11-09
org.eclipse.ui.edit.text.goto.lineStart,2009-11-09
org.eclipse.ui.edit.copy,2009-11-09
org.eclipse.ui.edit.paste,2009-11-09
org.eclipse.ui.edit.paste,2009-11-09
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-09
org.eclipse.ui.edit.delete,2009-11-09
org.eclipse.ui.edit.delete,2009-11-09
org.eclipse.ui.edit.delete,2009-11-09
org.eclipse.ui.file.save,2009-11-09
org.eclipse.jdt.ui.PackageExplorer,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-09
org.eclipse.ui.edit.text.goto.lineStart,2009-11-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.jst.jsp.core.jspsource.source,2009-11-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.jst.jsp.core.jspsource.source,2009-11-13
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-11-13
org.eclipse.ui.console.ConsoleView,2009-11-13
org.eclipse.wst.server.ui.ServersView,2009-11-13
org.eclipse.wst.server.stop,2009-11-13
org.eclipse.jst.jsp.core.jspsource.source,2009-11-14
org.eclipse.wst.server.ui.ServersView,2009-11-14
org.eclipse.wst.server.debug,2009-11-14
org.eclipse.jdt.ui.PackageExplorer,2009-11-14
org.eclipse.ant.ui.antShortcut.run,2009-11-14
org.eclipse.jst.jsp.core.jspsource.source,2009-11-14
org.eclipse.jst.jsp.core.jspsource.source,2009-11-14
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.edit.delete,2009-11-15
org.eclipse.ui.file.save,2009-11-15
org.eclipse.ui.console.ConsoleView,2009-11-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-15
org.eclipse.ui.edit.text.goto.lineStart,2009-11-15
org.eclipse.ui.edit.text.goto.lineStart,2009-11-15
org.eclipse.ui.edit.copy,2009-11-15
org.eclipse.ui.edit.copy,2009-11-15
org.eclipse.ui.edit.text.scroll.lineDown,2009-11-16
org.eclipse.ui.edit.text.scroll.lineDown,2009-11-16
org.eclipse.ui.edit.paste,2009-11-16
org.eclipse.ui.edit.paste,2009-11-16
org.eclipse.ui.edit.paste,2009-11-16
org.eclipse.ui.edit.paste,2009-11-16
org.eclipse.ui.edit.undo,2009-11-16
org.eclipse.ui.edit.copy,2009-11-16
org.eclipse.ui.edit.paste,2009-11-16
org.eclipse.ui.edit.paste,2009-11-16
org.eclipse.ui.edit.undo,2009-11-16
org.eclipse.ui.edit.undo,2009-11-16
org.eclipse.ui.edit.undo,2009-11-16
org.eclipse.ui.edit.undo,2009-11-16
org.eclipse.ui.file.save,2009-11-16
org.eclipse.ui.console.ConsoleView,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-16
org.eclipse.ui.edit.findNext,2009-11-16
org.eclipse.ui.edit.findNext,2009-11-16
org.eclipse.ui.edit.findNext,2009-11-16
org.eclipse.ui.edit.delete,2009-11-19
org.eclipse.ui.edit.delete,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.ui.edit.copy,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-11-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.jdt.ui.PackageExplorer,2009-11-19
org.eclipse.jst.jsp.core.jspsource.source,2009-11-19
org.eclipse.jst.jsp.core.jspsource.source,2009-11-19
org.eclipse.jst.jsp.core.jspsource.source,2009-11-19
org.eclipse.jst.jsp.core.jspsource.source,2009-11-19
org.eclipse.jst.jsp.core.jspsource.source,2009-11-19
org.eclipse.jst.jsp.core.jspsource.source,2009-11-19
org.eclipse.jst.jsp.core.jspsource.source,2009-11-19
org.eclipse.ui.edit.text.goto.lineStart,2009-11-19
org.eclipse.ui.file.save,2009-11-19
org.eclipse.wst.server.ui.ServersView,2009-11-19
org.eclipse.wst.server.stop,2009-11-19
org.eclipse.wst.server.debug,2009-11-19
org.eclipse.ui.console.ConsoleView,2009-11-19
org.eclipse.jdt.ui.PackageExplorer,2009-11-19
