8000,100
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.jdt.ui.ClassFileEditor,2009-12-07
org.eclipse.jdt.ui.ClassFileEditor,2009-12-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-07
org.eclipse.ui.views.ContentOutline,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-07
org.eclipse.ui.file.closeAll,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.navigate.open.type,2009-12-10
org.eclipse.ui.views.ContentOutline,2009-12-10
org.eclipse.search.ui.views.SearchView,2009-12-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.views.ContentOutline,2009-12-10
org.eclipse.search.ui.views.SearchView,2009-12-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.console.ConsoleView,2009-12-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-14
org.eclipse.search.ui.views.SearchView,2009-12-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-14
org.eclipse.ui.file.closeAll,2009-12-14
org.eclipse.jdt.ui.PackageExplorer,2009-12-14
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-12-14
org.eclipse.search.ui.views.SearchView,2009-12-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-15
org.eclipse.jdt.ui.PackageExplorer,2009-12-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-15
org.eclipse.ui.file.closeAll,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-15
org.eclipse.ui.views.ContentOutline,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.ui.views.ContentOutline,2009-12-15
org.eclipse.search.ui.views.SearchView,2009-12-15
org.eclipse.search.ui.views.SearchView,2009-12-15
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.search.ui.views.SearchView,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.search.ui.views.SearchView,2009-12-15
org.eclipse.jdt.ui.TypeHierarchy,2009-12-15
org.eclipse.jdt.ui.TypeHierarchy,2009-12-15
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.ui.views.ContentOutline,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-15
org.eclipse.ui.views.ContentOutline,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.ClassFileEditor,2009-12-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-15
org.eclipse.team.sync.views.SynchronizeView,2009-12-17
org.eclipse.search.ui.views.SearchView,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.jdt.ui.navigate.open.type,2009-12-17
org.eclipse.ui.views.ContentOutline,2009-12-17
org.eclipse.search.ui.views.SearchView,2009-12-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.ui.views.ContentOutline,2009-12-17
org.eclipse.team.ui.GenericHistoryView,2009-12-17
org.eclipse.team.ui.GenericHistoryView,2009-12-17
org.eclipse.team.svn.ui.command.ShowResourceHistoryCommand,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.compare.CompareEditor,2009-12-22
org.eclipse.team.sync.views.SynchronizeView,2009-12-22
org.eclipse.compare.CompareEditor,2009-12-22
org.eclipse.team.sync.views.SynchronizeView,2009-12-22
org.eclipse.compare.CompareEditor,2009-12-22
org.eclipse.jdt.ui.JavaPerspective,2009-12-22
org.eclipse.ui.console.ConsoleView,2009-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-22
org.eclipse.jdt.ui.navigate.open.type,2009-12-22
org.eclipse.ui.views.ContentOutline,2009-12-22
org.eclipse.search.ui.views.SearchView,2009-12-22
org.eclipse.search.ui.views.SearchView,2009-12-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-22
org.eclipse.ui.views.ContentOutline,2009-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-22
org.eclipse.ui.views.ContentOutline,2009-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-22
org.eclipse.jdt.ui.navigate.open.type,2009-12-22
org.eclipse.ui.views.ContentOutline,2009-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-22
org.eclipse.ui.views.ContentOutline,2009-12-22
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-01-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-01-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-01-04
org.eclipse.compare.CompareEditor,2010-01-04
org.eclipse.compare.CompareEditor,2010-01-04
org.eclipse.team.ui.GenericHistoryView,2010-01-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-01-04
org.eclipse.compare.CompareEditor,2010-01-04
org.eclipse.ui.file.closeAll,2010-01-04
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.search.ui.views.SearchView,2010-01-04
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.search.ui.views.SearchView,2010-01-04
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.search.ui.views.SearchView,2010-01-04
org.eclipse.ui.DefaultTextEditor,2010-01-04
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-01-08
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-08
org.eclipse.team.sync.views.SynchronizeView,2010-01-08
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-08
org.eclipse.team.sync.views.SynchronizeView,2010-01-08
org.eclipse.jdt.ui.JavaPerspective,2010-01-08
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-08
org.eclipse.jdt.ui.PackageExplorer,2010-01-08
org.eclipse.ui.file.refresh,2010-01-08
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-01-08
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-08
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-08
org.eclipse.team.sync.views.SynchronizeView,2010-01-08
org.eclipse.jdt.ui.JavaPerspective,2010-01-09
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-09
org.eclipse.ui.console.ConsoleView,2010-01-09
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-09
org.eclipse.debug.ui.DebugView,2010-01-09
org.eclipse.ui.console.ConsoleView,2010-01-09
org.eclipse.jdt.ui.PackageExplorer,2010-01-09
org.eclipse.ui.edit.paste,2010-01-12
org.eclipse.ui.edit.text.select.lineStart,2010-01-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-12
org.eclipse.ui.file.save,2010-01-12
org.eclipse.ui.edit.delete,2010-01-12
org.eclipse.ui.edit.delete,2010-01-12
org.eclipse.ui.edit.delete,2010-01-12
org.eclipse.ui.edit.delete,2010-01-12
org.eclipse.ui.edit.delete,2010-01-12
org.eclipse.ui.edit.delete,2010-01-12
org.eclipse.ui.file.save,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.edit.text.java.toggleMarkOccurrences,2010-01-12
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-01-12
org.eclipse.ui.edit.text.goto.lineStart,2010-01-12
org.eclipse.ui.edit.text.goto.lineStart,2010-01-12
org.eclipse.ui.edit.delete,2010-01-12
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-01-12
org.eclipse.ui.file.save,2010-01-12
org.eclipse.jdt.ui.PackageExplorer,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.PackageExplorer,2010-01-12
org.eclipse.jdt.ui.JavaPerspective,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-14
org.eclipse.ui.edit.text.select.lineEnd,2010-01-14
org.eclipse.ui.file.save,2010-01-14
org.eclipse.jdt.ui.PackageExplorer,2010-01-14
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-01-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.team.sync.views.SynchronizeView,2010-01-14
org.eclipse.jdt.ui.JavaPerspective,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.PackageExplorer,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.navigate.open.type,2010-01-14
org.eclipse.ui.views.ContentOutline,2010-01-14
org.eclipse.search.ui.views.SearchView,2010-01-14
org.eclipse.search.ui.views.SearchView,2010-01-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-01-14
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-14
org.eclipse.ui.console.ConsoleView,2010-01-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-14
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-14
org.eclipse.ui.file.closeAll,2010-01-14
org.eclipse.jdt.ui.PackageExplorer,2010-01-14
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-01-14
org.eclipse.ui.console.ConsoleView,2010-01-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-01-14
org.eclipse.team.ui.GenericHistoryView,2010-01-14
org.eclipse.team.sync.views.SynchronizeView,2010-01-14
org.eclipse.compare.CompareEditor,2010-01-14
org.eclipse.compare.CompareEditor,2010-01-14
org.eclipse.team.sync.views.SynchronizeView,2010-01-14
org.eclipse.compare.CompareEditor,2010-01-14
org.eclipse.compare.CompareEditor,2010-01-14
org.eclipse.team.sync.views.SynchronizeView,2010-01-14
org.eclipse.jdt.ui.navigate.open.type,2010-01-14
org.eclipse.jdt.ui.JavaPerspective,2010-01-14
org.eclipse.ui.console.ConsoleView,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.navigate.open.type,2010-01-14
org.eclipse.ui.views.ContentOutline,2010-01-14
org.eclipse.search.ui.views.SearchView,2010-01-14
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-19
org.eclipse.ui.edit.paste,2010-01-19
org.eclipse.ui.edit.text.select.lineStart,2010-01-19
org.eclipse.ui.edit.text.goto.lineStart,2010-01-19
org.eclipse.ui.edit.copy,2010-01-19
org.eclipse.ui.edit.paste,2010-01-19
org.eclipse.ui.file.save,2010-01-19
org.eclipse.ui.edit.delete,2010-01-19
org.eclipse.ui.file.save,2010-01-19
org.eclipse.ui.edit.delete,2010-01-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-19
org.eclipse.ui.file.save,2010-01-19
org.eclipse.ui.edit.cut,2010-01-19
org.eclipse.ui.edit.paste,2010-01-19
org.eclipse.ui.file.save,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-01-19
org.eclipse.ui.edit.selectAll,2010-01-19
org.eclipse.ui.edit.copy,2010-01-19
org.eclipse.ui.edit.copy,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-01-19
org.eclipse.ui.navigate.collapseAll,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.ui.DefaultTextEditor,2010-01-19
org.eclipse.ui.DefaultTextEditor,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.jdt.ui.navigate.open.type,2010-01-21
org.eclipse.ui.edit.text.goto.line,2010-01-21
org.eclipse.ui.console.ConsoleView,2010-01-21
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-21
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-21
org.eclipse.ui.file.save,2010-01-21
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-01-21
org.eclipse.ui.console.ConsoleView,2010-01-21
org.eclipse.search.ui.views.SearchView,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.PackageExplorer,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.PackageExplorer,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.PackageExplorer,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.PackageExplorer,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.PackageExplorer,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.PackageExplorer,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-03
org.eclipse.ui.views.ContentOutline,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-03
org.eclipse.ui.views.ContentOutline,2010-02-03
org.eclipse.search.ui.views.SearchView,2010-02-03
org.eclipse.search.ui.views.SearchView,2010-02-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.search.ui.views.SearchView,2010-02-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.search.ui.views.SearchView,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.ui.file.closeAll,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.navigate.open.type,2010-02-04
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.ui.file.save,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.ui.views.ContentOutline,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.ui.views.ContentOutline,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.ui.edit.text.goto.lineStart,2010-02-04
org.eclipse.ui.edit.text.goto.lineStart,2010-02-04
org.eclipse.ui.edit.delete,2010-02-04
org.eclipse.ui.edit.copy,2010-02-04
org.eclipse.ui.edit.paste,2010-02-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-04
org.eclipse.ui.file.save,2010-02-04
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-02-04
org.eclipse.ui.file.save,2010-02-04
org.eclipse.ui.views.ContentOutline,2010-02-04
org.eclipse.search.ui.views.SearchView,2010-02-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.ui.views.ContentOutline,2010-02-04
org.eclipse.search.ui.views.SearchView,2010-02-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.ui.views.ContentOutline,2010-02-04
org.eclipse.search.ui.views.SearchView,2010-02-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.search.ui.views.SearchView,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-04
org.eclipse.jdt.ui.PackageExplorer,2010-02-04
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-02-04
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-02-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.navigate.open.type,2010-02-09
org.eclipse.jdt.ui.PackageExplorer,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.navigate.open.type,2010-02-09
org.eclipse.ui.views.ContentOutline,2010-02-09
org.eclipse.search.ui.views.SearchView,2010-02-09
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-09
org.eclipse.ui.views.ContentOutline,2010-02-09
org.eclipse.search.ui.views.SearchView,2010-02-09
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.search.ui.views.SearchView,2010-02-09
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-09
org.eclipse.jdt.ui.PackageExplorer,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.PackageExplorer,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.navigate.open.type,2010-02-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-09
org.eclipse.ui.views.ContentOutline,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-09
org.eclipse.ui.edit.findReplace,2010-02-09
org.eclipse.jdt.ui.JavaPerspective,2010-02-10
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-02-16
org.eclipse.jdt.ui.PackageExplorer,2010-02-16
org.eclipse.ui.console.ConsoleView,2010-02-16
org.eclipse.ui.views.ContentOutline,2010-02-16
org.eclipse.jdt.ui.JavaPerspective,2010-02-16
org.eclipse.jdt.ui.PackageExplorer,2010-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
org.eclipse.ui.file.save,2010-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-16
org.eclipse.ui.file.save,2010-02-16
org.eclipse.ui.file.save,2010-02-16
org.eclipse.ui.edit.copy,2010-02-16
org.eclipse.ui.edit.paste,2010-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-16
org.eclipse.ui.file.save,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.copy,2010-02-16
org.eclipse.ui.edit.paste,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-16
org.eclipse.ui.file.save,2010-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-16
org.eclipse.ui.views.ContentOutline,2010-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-16
org.eclipse.jdt.ui.JavaPerspective,2010-02-18
org.eclipse.jdt.ui.JavaPerspective,2010-02-22
org.eclipse.jdt.ui.PackageExplorer,2010-02-22
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-02-25
org.eclipse.jdt.ui.PackageExplorer,2010-02-25
org.eclipse.ui.views.ContentOutline,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-25
org.eclipse.ui.navigate.backwardHistory,2010-02-25
org.eclipse.ui.navigate.backwardHistory,2010-02-25
org.eclipse.ui.navigate.backwardHistory,2010-02-25
org.eclipse.ui.views.ContentOutline,2010-02-28
org.eclipse.ui.views.ContentOutline,2010-02-28
org.eclipse.search.ui.views.SearchView,2010-02-28
org.eclipse.search.ui.views.SearchView,2010-02-28
org.eclipse.jdt.ui.edit.text.java.search.write.access.in.workspace,2010-02-28
org.eclipse.jdt.ui.edit.text.java.search.write.access.in.workspace,2010-02-28
org.eclipse.ui.file.refresh,2010-03-01
org.eclipse.ui.file.refresh,2010-03-01
org.eclipse.ui.file.refresh,2010-03-01
org.eclipse.ui.file.refresh,2010-03-01
org.eclipse.team.svn.ui.command.RevertCommand,2010-03-01
org.eclipse.team.svn.ui.command.RevertCommand,2010-03-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-01
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-01
org.eclipse.ui.views.ContentOutline,2010-03-01
org.eclipse.ui.views.ContentOutline,2010-03-01
