2000,100
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-09
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-09
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-09
org.eclipse.compare.copyRightToLeft,2009-07-09
org.eclipse.compare.copyRightToLeft,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.compare.copyRightToLeft,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.DefaultTextEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ui.views.ResourceNavigator,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-09
org.eclipse.ui.views.ResourceNavigator,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.team.ui.GenericHistoryView,2009-07-09
org.eclipse.team.ui.GenericHistoryView,2009-07-09
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.debug.ui.DebugPerspective,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.debug.ui.BreakpointView,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.debug.ui.BreakpointView,2009-07-09
org.eclipse.debug.ui.DebugView,2009-07-09
org.eclipse.debug.ui.commands.Resume,2009-07-09
org.eclipse.debug.ui.VariableView,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.resourcePerspective,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.edit.findReplace,2009-07-09
org.eclipse.ui.edit.findPrevious,2009-07-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-09
org.eclipse.ui.edit.copy,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.navigate.backwardHistory,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.team.ui.GenericHistoryView,2009-07-09
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.ui.navigate.backwardHistory,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.navigate.backwardHistory,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.team.ui.GenericHistoryView,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.team.ui.GenericHistoryView,2009-07-09
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-09
org.eclipse.ui.navigate.backwardHistory,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.navigate.backwardHistory,2009-07-09
org.eclipse.ui.edit.findNext,2009-07-09
org.eclipse.team.ccvs.ui.RepositoriesView,2009-07-13
org.eclipse.ui.views.ResourceNavigator,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.ant.ui.views.AntView,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.ui.console.ConsoleView,2009-07-13
org.eclipse.ui.project.buildAutomatically,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.ui.navigate.openResource,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.ui.navigate.openResource,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.ui.navigate.openResource,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.navigate.openResource,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.navigate.openResource,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.jdt.ui.edit.text.java.add.import,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.jdt.ui.edit.text.java.add.import,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.search.ui.openFileSearchPage,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.ui.navigate.next,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.search.ui.views.SearchView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ant.ui.views.AntView,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.ant.ui.views.AntView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.navigate.openResource,2009-07-13
org.eclipse.ant.ui.views.AntView,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-13
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-13
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.ui.DefaultTextEditor,2009-07-13
org.eclipse.ui.DefaultTextEditor,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.ant.ui.views.AntView,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.debug.ui.VariableView,2009-07-13
org.eclipse.ui.views.ContentOutline,2009-07-13
org.eclipse.debug.ui.DebugPerspective,2009-07-13
org.eclipse.ui.DefaultTextEditor,2009-07-13
org.eclipse.ui.DefaultTextEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.resourcePerspective,2009-07-13
org.eclipse.ant.ui.views.AntView,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.ui.DefaultTextEditor,2009-07-13
org.eclipse.ui.DefaultTextEditor,2009-07-13
org.eclipse.ui.file.save,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.ant.ui.views.AntView,2009-07-13
org.eclipse.jdt.ui.PackageExplorer,2009-07-13
org.eclipse.debug.ui.DebugPerspective,2009-07-13
org.eclipse.ui.DefaultTextEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.DefaultTextEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.BreakpointView,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.debug.ui.commands.Resume,2009-07-13
org.eclipse.debug.ui.VariableView,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.debug.ui.commands.StepOver,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.ui.resourcePerspective,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-13
org.eclipse.debug.ui.DebugPerspective,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.ui.resourcePerspective,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.ui.edit.copy,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.findReplace,2009-07-13
org.eclipse.ui.edit.paste,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findPrevious,2009-07-13
org.eclipse.ui.edit.findNext,2009-07-13
org.eclipse.debug.ui.DebugPerspective,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.jdt.ui.ClassFileEditor,2009-07-13
org.eclipse.ui.resourcePerspective,2009-07-13
org.eclipse.debug.ui.DebugPerspective,2009-07-13
org.eclipse.debug.ui.DebugView,2009-07-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.team.cvs.ui.update,2009-07-14
org.eclipse.ui.DefaultTextEditor,2009-07-14
org.eclipse.ui.DefaultTextEditor,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.ui.DefaultTextEditor,2009-07-14
org.eclipse.ui.DefaultTextEditor,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.team.cvs.ui.update,2009-07-14
org.eclipse.team.cvs.ui.update,2009-07-14
org.eclipse.team.cvs.ui.update,2009-07-14
org.eclipse.ui.DefaultTextEditor,2009-07-14
org.eclipse.jdt.ui.PackageExplorer,2009-07-14
org.eclipse.team.cvs.ui.update,2009-07-14
org.eclipse.team.cvs.ui.update,2009-07-14
org.eclipse.team.cvs.ui.update,2009-07-14
