2000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.junit.junitShortcut.run,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.jdt.ui.TypeHierarchy,2010-06-02
org.eclipse.team.sync.views.SynchronizeView,2010-06-02
org.eclipse.ui.views.TaskList,2010-06-02
org.eclipse.ant.ui.views.AntView,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.jdt.junit.ResultView,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.findReplace,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.junit.ResultView,2010-06-02
org.eclipse.ui.views.ContentOutline,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.jdt.junit.ResultView,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.junit.ResultView,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.debug.ui.DebugPerspective,2010-06-02
org.eclipse.debug.ui.DebugView,2010-06-02
org.eclipse.debug.ui.commands.Resume,2010-06-02
org.eclipse.debug.ui.VariableView,2010-06-02
org.eclipse.debug.ui.DebugView,2010-06-02
org.eclipse.debug.ui.commands.Resume,2010-06-02
org.eclipse.debug.ui.commands.Resume,2010-06-02
org.eclipse.debug.ui.commands.Resume,2010-06-02
org.eclipse.ui.resourcePerspective,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.junit.junitShortcut.run,2010-06-02
org.eclipse.jdt.junit.ResultView,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.junit.ResultView,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.debug.ui.DebugPerspective,2010-06-02
org.eclipse.debug.ui.VariableView,2010-06-02
org.eclipse.debug.ui.DebugView,2010-06-02
org.eclipse.debug.ui.commands.Resume,2010-06-02
org.eclipse.debug.ui.commands.Resume,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.debug.ui.DebugView,2010-06-02
org.eclipse.debug.ui.commands.Resume,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.resourcePerspective,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.search.ui.views.SearchView,2010-06-02
org.eclipse.search.ui.openFileSearchPage,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.next,2010-06-02
org.eclipse.ui.navigate.next,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.navigate.forwardHistory,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.text.delete.line,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.findNext,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.navigate.forwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.navigate.forwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.newWizard,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.text.shiftLeft,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.findReplace,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.compare.CompareEditor,2010-06-02
org.eclipse.compare.CompareEditor,2010-06-02
org.eclipse.team.cvs.ui.compareWithRemote,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.compare.CompareEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.team.cvs.ui.replace,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.forwardHistory,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.edit.findReplace,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.redo,2010-06-02
org.eclipse.ui.edit.findReplace,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.ui.edit.undo,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.ui.edit.cut,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.edit.text.delete.line,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.ui.resourcePerspective,2010-06-03
org.eclipse.jdt.ui.JavaPerspective,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.compare.CompareEditor,2010-06-03
org.eclipse.compare.CompareEditor,2010-06-03
org.eclipse.team.cvs.ui.compareWithRemote,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.compare.CompareEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.views.ProblemView,2010-06-03
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.views.AntView,2010-06-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-03
org.eclipse.ant.ui.views.AntView,2010-06-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ant.ui.views.AntView,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
