2000,100
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.text.goto.textEnd,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.search.ui.views.SearchView,2010-05-24
org.eclipse.search.ui.openSearchDialog,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.ui.edit.copy,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.file.close,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.file.close,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.search.ui.views.SearchView,2010-05-24
org.eclipse.wst.server.ui.ServersView,2010-05-24
org.eclipse.wst.server.run,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.jdt.ui.TypeHierarchy,2010-05-24
org.eclipse.jdt.ui.TypeHierarchy,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.TypeHierarchy,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.TypeHierarchy,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.edit.text.goto.textStart,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.undo,2010-05-24
org.eclipse.ui.edit.redo,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.wst.server.ui.ServersView,2010-05-24
org.eclipse.ui.console.ConsoleView,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.edit.copy,2010-05-24
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.edit.copy,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.ui.edit.findReplace,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.PackageExplorer,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.PackageExplorer,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.ui.edit.text.goto.textStart,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.ui.edit.text.goto.lineStart,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.ui.edit.text.goto.textStart,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.search.ui.views.SearchView,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.wst.server.run,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.wst.server.run,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.TypeHierarchy,2010-05-26
org.eclipse.jdt.ui.TypeHierarchy,2010-05-26
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.TypeHierarchy,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.TypeHierarchy,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.search.ui.views.SearchView,2010-05-26
org.eclipse.search.ui.openSearchDialog,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.wst.server.run,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.search.ui.views.SearchView,2010-05-26
org.eclipse.search.ui.openSearchDialog,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.wst.server.debug,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.VariableView,2010-05-26
org.eclipse.ui.views.ContentOutline,2010-05-26
org.eclipse.debug.ui.DebugPerspective,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.BreakpointView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.debug.ui.BreakpointView,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.StepInto,2010-05-26
org.eclipse.debug.ui.VariableView,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.commands.Terminate,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.jdt.ui.JavaPerspective,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.VariableView,2010-05-26
org.eclipse.ui.views.ContentOutline,2010-05-26
org.eclipse.ui.window.closePerspective,2010-05-26
org.eclipse.jdt.ui.PackageExplorer,2010-05-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.ui.edit.text.goto.textStart,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.PackageExplorer,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.jdt.ui.edit.text.java.goto.next.member,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.jdt.ui.edit.text.java.format,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.jdt.ui.edit.text.java.format,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.jdt.ui.edit.text.java.format,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.wst.server.run,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.delete,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.search.ui.views.SearchView,2010-05-26
org.eclipse.search.ui.openSearchDialog,2010-05-26
org.eclipse.wst.html.core.htmlsource.source,2010-05-26
org.eclipse.wst.html.core.htmlsource.source,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.file.close,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.wst.html.core.htmlsource.source,2010-05-26
org.eclipse.search.ui.views.SearchView,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.wst.server.run,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.search.ui.views.SearchView,2010-05-26
org.eclipse.search.ui.openSearchDialog,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.wst.server.ui.ServersView,2010-05-26
org.eclipse.wst.server.debug,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.VariableView,2010-05-26
org.eclipse.ui.views.ContentOutline,2010-05-26
org.eclipse.debug.ui.DebugPerspective,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.BreakpointView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.BreakpointView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.debug.ui.BreakpointView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-26
org.eclipse.ui.edit.text.goto.textStart,2010-05-26
org.eclipse.ui.edit.findReplace,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.ui.edit.text.goto.textStart,2010-05-26
org.eclipse.ui.console.ConsoleView,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.ui.edit.text.goto.textEnd,2010-05-26
org.eclipse.ui.edit.text.goto.textStart,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.debug.ui.DebugView,2010-05-26
org.eclipse.debug.ui.commands.Resume,2010-05-26
org.eclipse.debug.ui.commands.StepOver,2010-05-26
org.eclipse.debug.ui.commands.StepOver,2010-05-26
org.eclipse.jdt.ui.ClassFileEditor,2010-05-26
org.eclipse.jdt.ui.PackageExplorer,2010-05-28
org.eclipse.wst.html.core.htmlsource.source,2010-05-28
org.eclipse.ui.console.ConsoleView,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.ui.edit.cut,2010-05-28
org.eclipse.ui.file.save,2010-05-28
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-28
org.eclipse.ui.file.save,2010-05-28
org.eclipse.ui.edit.copy,2010-05-28
org.eclipse.ui.console.ConsoleView,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.ui.file.save,2010-05-28
org.eclipse.ui.console.ConsoleView,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.ui.edit.cut,2010-05-28
org.eclipse.ui.edit.paste,2010-05-28
org.eclipse.ui.file.save,2010-05-28
org.eclipse.ui.console.ConsoleView,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.ui.edit.copy,2010-05-28
org.eclipse.ui.edit.paste,2010-05-28
org.eclipse.ui.file.save,2010-05-28
org.eclipse.ui.console.ConsoleView,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.ui.edit.text.goto.textStart,2010-05-28
org.eclipse.ui.edit.findReplace,2010-05-28
org.eclipse.ui.edit.text.goto.textStart,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.ui.edit.text.goto.textStart,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.wst.server.ui.ServersView,2010-05-28
org.eclipse.wst.server.stop,2010-05-28
org.eclipse.wst.server.run,2010-05-28
org.eclipse.ui.console.ConsoleView,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-28
org.eclipse.ui.edit.copy,2010-05-28
org.eclipse.ui.edit.paste,2010-05-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-28
org.eclipse.ui.edit.text.select.wordNext,2010-05-28
org.eclipse.ui.file.save,2010-05-28
org.eclipse.ui.console.ConsoleView,2010-05-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-28
