2000,100
org.eclipse.debug.ui.DebugPerspective,2009-04-06
org.eclipse.debug.ui.DebugPerspective,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-04-06
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.team.ui.GenericHistoryView,2009-04-06
org.eclipse.team.ui.GenericHistoryView,2009-04-06
org.eclipse.ui.perspectives.showPerspective,2009-04-06
org.eclipse.ui.perspectives.showPerspective,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.ui.views.ContentOutline,2009-04-06
org.eclipse.ui.window.closePerspective,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.ant.ui.views.AntView,2009-04-06
org.eclipse.ant.ui.views.AntView,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.ui.file.refresh,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.ant.ui.views.AntView,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
org.eclipse.ui.edit.selectAll,2009-04-06
org.eclipse.ui.edit.copy,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.ui.navigate.linkWithEditor,2009-04-06
org.eclipse.ui.navigate.linkWithEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.ui.file.save,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.ui.navigate.linkWithEditor,2009-04-06
org.eclipse.ui.navigate.linkWithEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.ui.edit.selectAll,2009-04-06
org.eclipse.ui.edit.copy,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.ui.file.save,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.ui.edit.selectAll,2009-04-06
org.eclipse.ui.edit.copy,2009-04-06
org.eclipse.jdt.ui.PropertiesFileEditor,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.debug.ui.DebugPerspective,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.JavaPerspective,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.ant.ui.views.AntView,2009-04-14
org.eclipse.jdt.ui.JavaPerspective,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
