2000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.edit.text.goto.textStart,2009-07-17
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-07-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-17
org.eclipse.ui.navigate.backwardHistory,2009-07-17
org.eclipse.debug.ui.DebugPerspective,2009-07-17
org.eclipse.debug.ui.VariableView,2009-07-17
org.eclipse.debug.ui.DebugView,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.debug.ui.DebugView,2009-07-17
org.eclipse.debug.ui.commands.Resume,2009-07-17
org.eclipse.debug.ui.BreakpointView,2009-07-17
org.eclipse.jdt.ui.JavaPerspective,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.select.wordNext,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.select.wordNext,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.goto.wordNext,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-17
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-17
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-17
org.eclipse.debug.ui.DebugPerspective,2009-07-17
org.eclipse.debug.ui.BreakpointView,2009-07-17
org.eclipse.debug.ui.DebugView,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.edit.text.goto.textStart,2009-07-17
org.eclipse.ui.edit.text.select.wordNext,2009-07-17
org.eclipse.ui.edit.text.select.wordNext,2009-07-17
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-17
org.eclipse.jdt.ui.JavaPerspective,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.jdt.ui.PackageExplorer,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.backwardHistory,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.forwardHistory,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.backwardHistory,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.forwardHistory,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.backwardHistory,2009-07-17
org.eclipse.jdt.ui.TypeHierarchy,2009-07-17
org.eclipse.jdt.ui.TypeHierarchy,2009-07-17
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.edit.undo,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.backwardHistory,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-17
org.eclipse.debug.ui.DebugPerspective,2009-07-17
org.eclipse.debug.ui.BreakpointView,2009-07-17
org.eclipse.debug.ui.VariableView,2009-07-17
org.eclipse.debug.ui.DebugView,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepInto,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.Resume,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.debug.ui.DebugView,2009-07-17
org.eclipse.debug.ui.commands.Resume,2009-07-17
org.eclipse.debug.ui.commands.StepReturn,2009-07-17
org.eclipse.debug.ui.commands.StepReturn,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.debug.ui.commands.StepReturn,2009-07-17
org.eclipse.debug.ui.commands.Resume,2009-07-17
org.eclipse.debug.ui.commands.StepOver,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.backwardHistory,2009-07-17
org.eclipse.ui.edit.text.select.lineStart,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.edit.text.delete.line,2009-07-17
org.eclipse.ui.edit.text.delete.line,2009-07-17
org.eclipse.ui.edit.text.delete.line,2009-07-17
org.eclipse.ui.file.save,2009-07-17
org.eclipse.debug.ui.DebugView,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.debug.ui.DebugView,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.edit.text.goto.textStart,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.navigate.open.type,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.backwardHistory,2009-07-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.backwardHistory,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.forwardHistory,2009-07-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-17
org.eclipse.ui.navigate.backwardHistory,2009-07-17
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-17
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-17
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-20
org.eclipse.ui.views.ProgressView,2009-07-20
org.eclipse.team.sync.views.SynchronizeView,2009-07-20
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.team.sync.views.SynchronizeView,2009-07-20
org.eclipse.team.ui.synchronizeLast,2009-07-20
org.eclipse.team.ui.synchronizeLast,2009-07-20
org.eclipse.team.ui.synchronizeLast,2009-07-20
org.eclipse.ui.views.ProgressView,2009-07-20
org.eclipse.team.sync.views.SynchronizeView,2009-07-20
org.eclipse.team.ui.synchronizeLast,2009-07-20
org.eclipse.jdt.ui.JavaPerspective,2009-07-20
org.eclipse.ui.console.ConsoleView,2009-07-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-20
org.eclipse.ui.views.ContentOutline,2009-07-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-20
org.eclipse.pde.runtime.LogView,2009-07-20
org.eclipse.pde.runtime.LogView,2009-07-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.navigate.backwardHistory,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-07-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-07-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-20
org.eclipse.ui.navigate.backwardHistory,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.select.lineStart,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.select.lineStart,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.select.lineStart,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.ui.edit.text.goto.textStart,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.select.lineStart,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.select.wordNext,2009-07-20
org.eclipse.ui.edit.text.select.wordNext,2009-07-20
org.eclipse.ui.edit.text.select.wordNext,2009-07-20
org.eclipse.ui.edit.text.select.wordNext,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.text.goto.textStart,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.goto.textEnd,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.ui.edit.redo,2009-07-20
org.eclipse.ui.edit.redo,2009-07-20
org.eclipse.ui.edit.redo,2009-07-20
org.eclipse.ui.edit.redo,2009-07-20
org.eclipse.ui.edit.redo,2009-07-20
org.eclipse.ui.edit.redo,2009-07-20
org.eclipse.ui.edit.redo,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.text.goto.textEnd,2009-07-20
org.eclipse.ui.edit.text.goto.textStart,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-07-20
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-07-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-20
org.eclipse.ui.edit.text.goto.wordNext,2009-07-20
org.eclipse.ui.edit.text.goto.textEnd,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.text.goto.textStart,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.scroll.lineDown,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.ClassFileEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.ClassFileEditor,2009-07-20
org.eclipse.jdt.ui.navigate.open.type,2009-07-20
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-07-20
org.eclipse.jdt.callhierarchy.view,2009-07-20
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-07-20
org.eclipse.jdt.ui.ClassFileEditor,2009-07-20
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.ClassFileEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.edit.text.delete.line,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.ClassFileEditor,2009-07-20
