2000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.ui.views.ContentOutline,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-08
org.eclipse.ui.edit.copy,2010-02-08
org.eclipse.ui.edit.text.goto.textStart,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-08
org.eclipse.ui.edit.text.goto.textEnd,2010-02-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-08
org.eclipse.ui.edit.paste,2010-02-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.undo,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-08
org.eclipse.ui.file.save,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-09
org.eclipse.ui.edit.copy,2010-02-09
org.eclipse.ui.edit.paste,2010-02-09
org.eclipse.ui.edit.text.goto.lineStart,2010-02-09
org.eclipse.ui.edit.text.goto.lineStart,2010-02-09
org.eclipse.ui.edit.delete,2010-02-09
org.eclipse.ui.edit.delete,2010-02-09
org.eclipse.ui.edit.delete,2010-02-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-09
org.eclipse.ui.edit.text.goto.lineStart,2010-02-09
org.eclipse.ui.edit.text.select.lineEnd,2010-02-09
org.eclipse.ui.edit.delete,2010-02-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-09
org.eclipse.ui.edit.text.goto.lineStart,2010-02-09
org.eclipse.ui.edit.text.select.lineEnd,2010-02-09
org.eclipse.jdt.ui.edit.text.java.indent,2010-02-09
org.eclipse.ui.file.save,2010-02-09
org.eclipse.jdt.ui.edit.text.java.indent,2010-02-09
org.eclipse.ui.file.save,2010-02-09
org.eclipse.ui.console.ConsoleView,2010-02-09
org.eclipse.wst.server.ui.ServersView,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.wst.server.ui.ServersView,2010-02-15
org.eclipse.wst.server.ui.ServersView,2010-02-15
org.eclipse.wst.server.debug,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.cut,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.paste,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.ant.ui.antShortcut.run,2010-02-15
org.eclipse.ui.console.ConsoleView,2010-02-15
org.eclipse.wst.server.ui.ServersView,2010-02-15
org.eclipse.wst.server.debug,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.delete,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.ui.edit.paste,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.ui.edit.delete,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.edit.delete,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.ui.edit.text.goto.lineStart,2010-02-15
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.ui.console.ConsoleView,2010-02-15
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.ant.ui.antShortcut.run,2010-02-15
org.eclipse.search.ui.views.SearchView,2010-02-16
org.eclipse.search.ui.openFileSearchPage,2010-02-16
org.eclipse.ui.edit.copy,2010-02-17
org.eclipse.ui.edit.copy,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.ui.edit.paste,2010-02-17
org.eclipse.search.ui.views.SearchView,2010-02-17
org.eclipse.search.ui.openFileSearchPage,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-17
org.eclipse.debug.ui.DebugView,2010-02-17
org.eclipse.debug.ui.VariableView,2010-02-17
org.eclipse.debug.ui.DebugPerspective,2010-02-17
org.eclipse.debug.ui.BreakpointView,2010-02-17
org.eclipse.debug.ui.ExpressionView,2010-02-17
org.eclipse.debug.ui.VariableView,2010-02-17
org.eclipse.ui.edit.cut,2010-02-17
org.eclipse.ui.edit.copy,2010-02-17
org.eclipse.debug.ui.DebugView,2010-02-17
org.eclipse.debug.ui.commands.Resume,2010-02-17
org.eclipse.jdt.ui.PackageExplorer,2010-02-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.delete,2010-02-22
org.eclipse.ui.file.save,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.cut,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.paste,2010-02-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.lineStart,2010-02-22
org.eclipse.ui.edit.text.goto.textEnd,2010-02-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.ui.navigate.backwardHistory,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.ui.navigate.backwardHistory,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.ui.navigate.backwardHistory,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.ui.navigate.backwardHistory,2010-02-22
org.eclipse.ui.edit.text.goto.textStart,2010-02-22
org.eclipse.ui.edit.findReplace,2010-02-22
org.eclipse.ui.edit.text.goto.textStart,2010-02-22
org.eclipse.search.ui.views.SearchView,2010-02-22
org.eclipse.search.ui.views.SearchView,2010-02-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.search.ui.views.SearchView,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.ant.ui.antShortcut.run,2010-02-22
org.eclipse.ui.console.ConsoleView,2010-02-22
org.eclipse.wst.server.ui.ServersView,2010-02-22
org.eclipse.wst.server.debug,2010-02-22
org.eclipse.ui.console.ConsoleView,2010-02-22
org.eclipse.wst.server.ui.ServersView,2010-02-22
org.eclipse.ui.console.ConsoleView,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.search.ui.views.SearchView,2010-02-22
org.eclipse.search.ui.views.SearchView,2010-02-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-02-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-22
org.eclipse.search.ui.views.SearchView,2010-02-22
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.ui.edit.undo,2010-03-01
org.eclipse.ui.edit.undo,2010-03-01
org.eclipse.ui.edit.text.select.lineEnd,2010-03-01
org.eclipse.ui.edit.text.select.lineEnd,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-01
org.eclipse.ui.edit.delete,2010-03-01
org.eclipse.ui.edit.delete,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.undo,2010-03-01
org.eclipse.ui.edit.undo,2010-03-01
org.eclipse.ui.edit.undo,2010-03-01
org.eclipse.ui.edit.undo,2010-03-01
org.eclipse.ui.edit.text.goto.lineStart,2010-03-01
org.eclipse.ui.edit.text.goto.lineStart,2010-03-01
org.eclipse.ui.edit.text.goto.lineStart,2010-03-01
org.eclipse.ui.edit.text.goto.lineStart,2010-03-01
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.jdt.ui.PackageExplorer,2010-03-01
org.eclipse.team.cvs.ui.commit,2010-03-01
org.eclipse.team.cvs.ui.commit,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.commands.Resume,2010-03-02
org.eclipse.debug.ui.BreakpointView,2010-03-02
org.eclipse.debug.ui.BreakpointView,2010-03-02
org.eclipse.jdt.ui.JavaPerspective,2010-03-02
org.eclipse.jdt.ui.JavaPerspective,2010-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-02
org.eclipse.jdt.ui.edit.text.java.add.import,2010-03-02
org.eclipse.jdt.ui.edit.text.java.add.import,2010-03-02
org.eclipse.ui.file.save,2010-03-02
org.eclipse.ui.file.save,2010-03-02
org.eclipse.ui.edit.undo,2010-03-08
org.eclipse.ui.edit.copy,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-03-08
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-03-08
org.eclipse.ui.edit.text.goto.textStart,2010-03-08
org.eclipse.ui.edit.findReplace,2010-03-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.edit.delete,2010-03-08
org.eclipse.ui.file.save,2010-03-08
org.eclipse.jdt.ui.navigate.open.type,2010-03-08
org.eclipse.ui.edit.paste,2010-03-08
org.eclipse.search.ui.views.SearchView,2010-03-08
org.eclipse.search.ui.views.SearchView,2010-03-08
org.eclipse.search.ui.openFileSearchPage,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.search.ui.views.SearchView,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.team.cvs.ui.showAnnotation,2010-03-08
org.eclipse.team.ui.GenericHistoryView,2010-03-08
org.eclipse.team.ui.GenericHistoryView,2010-03-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-08
org.eclipse.ui.file.save,2010-03-09
org.eclipse.ui.edit.copy,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.ui.edit.text.goto.textEnd,2010-03-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.ui.navigate.backwardHistory,2010-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-15
org.eclipse.team.cvs.ui.sync,2010-03-15
org.eclipse.team.sync.views.SynchronizeView,2010-03-15
org.eclipse.wst.server.ui.ServersView,2010-03-15
org.eclipse.ui.console.ConsoleView,2010-03-15
org.eclipse.wst.server.ui.ServersView,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.compare.copyAllRightToLeft,2010-03-16
org.eclipse.ui.file.save,2010-03-16
org.eclipse.team.sync.views.SynchronizeView,2010-03-16
org.eclipse.jdt.ui.JavaPerspective,2010-03-16
org.eclipse.compare.CompareEditor,2010-03-16
org.eclipse.jdt.ui.PackageExplorer,2010-03-16
org.eclipse.ui.views.ProblemView,2010-03-16
org.eclipse.ui.views.ProblemView,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-03-16
org.eclipse.team.sync.views.SynchronizeView,2010-03-16
org.eclipse.team.cvs.ui.update,2010-03-16
org.eclipse.jdt.ui.JavaPerspective,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.search.ui.views.SearchView,2010-03-16
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.search.ui.views.SearchView,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.search.ui.views.SearchView,2010-03-16
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.search.ui.views.SearchView,2010-03-16
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-03-16
org.eclipse.jdt.ui.PackageExplorer,2010-03-22
org.eclipse.team.cvs.ui.sync,2010-03-22
org.eclipse.team.sync.views.SynchronizeView,2010-03-22
org.eclipse.jdt.ui.JavaPerspective,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.jdt.ui.navigate.open.type,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.text.goto.lineStart,2010-03-22
org.eclipse.ui.edit.delete,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-22
org.eclipse.ui.edit.text.showInformation,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-22
org.eclipse.ui.console.ConsoleView,2010-03-23
org.eclipse.wst.server.ui.ServersView,2010-03-23
org.eclipse.ui.console.ConsoleView,2010-03-23
org.eclipse.wst.server.ui.ServersView,2010-03-23
org.eclipse.debug.ui.VariableView,2010-03-23
org.eclipse.debug.ui.DebugView,2010-03-23
org.eclipse.debug.ui.commands.Resume,2010-03-23
org.eclipse.jdt.ui.JavaPerspective,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-23
org.eclipse.debug.ui.DebugPerspective,2010-03-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-23
org.eclipse.debug.ui.DebugView,2010-03-23
org.eclipse.debug.ui.commands.Resume,2010-03-23
org.eclipse.debug.ui.VariableView,2010-03-23
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.navigate.open.type,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.navigate.open.type,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.JavaPerspective,2010-03-29
org.eclipse.ui.edit.paste,2010-03-29
org.eclipse.ui.navigate.backwardHistory,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.ui.navigate.backwardHistory,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.jdt.ui.PackageExplorer,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.ui.file.save,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.ui.edit.copy,2010-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-30
org.eclipse.ui.navigate.backwardHistory,2010-03-30
org.eclipse.ui.edit.paste,2010-03-30
org.eclipse.ui.file.save,2010-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-30
org.eclipse.jdt.ui.JavaPerspective,2010-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ant.ui.internal.editor.AntEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.navigate.open.type,2010-04-05
org.eclipse.search.ui.views.SearchView,2010-04-05
org.eclipse.search.ui.views.SearchView,2010-04-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.TypeHierarchy,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.TypeHierarchy,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-05
org.eclipse.search.ui.views.SearchView,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.navigate.backwardHistory,2010-04-05
org.eclipse.ui.views.ContentOutline,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.search.ui.views.SearchView,2010-04-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-05
org.eclipse.ui.views.ContentOutline,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.search.ui.views.SearchView,2010-04-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.TypeHierarchy,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.TypeHierarchy,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.ui.views.ContentOutline,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-05
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-05
org.eclipse.ui.views.ContentOutline,2010-04-05
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-05
org.eclipse.jdt.ui.JavaPerspective,2010-04-07
org.eclipse.jdt.ui.navigate.open.type,2010-04-07
org.eclipse.search.ui.views.SearchView,2010-04-07
org.eclipse.search.ui.views.SearchView,2010-04-07
org.eclipse.search.ui.openFileSearchPage,2010-04-07
org.eclipse.search.ui.openFileSearchPage,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-07
org.eclipse.jdt.ui.PackageExplorer,2010-04-07
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-07
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-07
org.eclipse.ui.views.PropertySheet,2010-04-07
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2010-04-07
org.eclipse.search.ui.views.SearchView,2010-04-07
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2010-04-07
