2000,100
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.goto.textEnd,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.select.wordNext,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-11
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-11
org.eclipse.ui.edit.copy,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.paste,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.select.lineEnd,2010-01-11
org.eclipse.ui.edit.copy,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.paste,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.goto.wordNext,2010-01-11
org.eclipse.ui.edit.text.goto.wordNext,2010-01-11
org.eclipse.ui.edit.text.goto.wordNext,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-12
org.eclipse.ui.edit.text.goto.lineStart,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.ui.edit.text.goto.textEnd,2010-01-12
org.eclipse.ui.edit.text.goto.textEnd,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-12
org.eclipse.ui.edit.text.goto.lineStart,2010-01-12
org.eclipse.ui.edit.text.goto.lineStart,2010-01-12
org.eclipse.ui.edit.text.goto.lineStart,2010-01-12
org.eclipse.ui.edit.delete,2010-01-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.ui.edit.text.goto.textStart,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-12
org.eclipse.ui.edit.text.goto.lineStart,2010-01-12
org.eclipse.ui.edit.text.goto.lineStart,2010-01-12
org.eclipse.ui.edit.delete,2010-01-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.ui.edit.text.goto.textEnd,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-12
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2010-01-12
org.eclipse.ui.edit.copy,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.paste,2010-01-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.paste,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-13
org.eclipse.jdt.ui.ClassFileEditor,2010-01-13
org.eclipse.jdt.ui.ClassFileEditor,2010-01-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.ClassFileEditor,2010-01-13
org.eclipse.ui.file.close,2010-01-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.select.lineEnd,2010-01-13
org.eclipse.ui.edit.copy,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.paste,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.ui.edit.text.goto.lineStart,2010-01-13
org.eclipse.ui.edit.text.goto.wordNext,2010-01-13
org.eclipse.ui.edit.text.goto.wordNext,2010-01-13
org.eclipse.ui.edit.text.goto.wordNext,2010-01-13
org.eclipse.ui.edit.text.goto.wordNext,2010-01-13
org.eclipse.ui.edit.text.goto.wordNext,2010-01-13
org.eclipse.ui.edit.text.goto.wordNext,2010-01-13
org.eclipse.ui.edit.text.goto.wordNext,2010-01-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-13
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.undo,2010-01-13
org.eclipse.ui.edit.undo,2010-01-13
org.eclipse.ui.edit.undo,2010-01-13
org.eclipse.ui.edit.undo,2010-01-13
org.eclipse.ui.edit.undo,2010-01-13
org.eclipse.ui.edit.text.select.wordNext,2010-01-13
org.eclipse.ui.edit.text.select.wordNext,2010-01-13
org.eclipse.ui.edit.text.select.wordNext,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.edit.delete,2010-01-13
org.eclipse.ui.file.save,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.ui.edit.undo,2010-01-13
org.eclipse.ui.file.save,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-13
org.eclipse.jdt.ui.PackageExplorer,2010-01-14
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-14
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-14
org.eclipse.ui.edit.text.select.lineEnd,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.select.wordNext,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.ui.edit.text.select.wordNext,2010-01-14
org.eclipse.ui.edit.text.select.wordNext,2010-01-14
org.eclipse.ui.edit.findReplace,2010-01-14
org.eclipse.ui.edit.text.goto.lineStart,2010-01-14
org.eclipse.ui.edit.findReplace,2010-01-14
org.eclipse.ui.edit.text.goto.lineStart,2010-01-14
org.eclipse.ui.edit.text.goto.lineStart,2010-01-14
org.eclipse.ui.edit.copy,2010-01-14
org.eclipse.ui.edit.paste,2010-01-14
org.eclipse.ui.edit.findReplace,2010-01-14
org.eclipse.ui.edit.text.goto.lineStart,2010-01-14
org.eclipse.ui.edit.findReplace,2010-01-14
org.eclipse.ui.edit.text.goto.lineStart,2010-01-14
org.eclipse.ui.edit.text.goto.lineStart,2010-01-14
org.eclipse.ui.edit.copy,2010-01-14
org.eclipse.ui.edit.paste,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.ui.edit.text.goto.wordNext,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-14
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.ui.file.close,2010-01-14
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-14
org.eclipse.ui.edit.text.select.lineEnd,2010-01-14
org.eclipse.ui.edit.text.select.lineEnd,2010-01-14
org.eclipse.ui.edit.delete,2010-01-14
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-14
org.eclipse.jdt.ui.ClassFileEditor,2010-01-14
org.eclipse.jdt.ui.ClassFileEditor,2010-01-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-14
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-14
org.eclipse.jdt.ui.ClassFileEditor,2010-01-14
org.eclipse.jdt.ui.ClassFileEditor,2010-01-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-14
org.eclipse.jdt.ui.ClassFileEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.ClassFileEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.jdt.ui.ClassFileEditor,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-14
org.eclipse.ui.edit.text.goto.textEnd,2010-01-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.ClassFileEditor,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.ui.file.save,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.ui.edit.undo,2010-01-15
org.eclipse.ui.edit.undo,2010-01-15
org.eclipse.ui.console.ConsoleView,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.ui.edit.text.goto.lineStart,2010-01-15
org.eclipse.ui.edit.text.goto.lineStart,2010-01-15
org.eclipse.ui.edit.text.select.lineEnd,2010-01-15
org.eclipse.ui.edit.delete,2010-01-15
org.eclipse.ui.edit.delete,2010-01-15
org.eclipse.ui.file.save,2010-01-15
org.eclipse.jdt.ui.PackageExplorer,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.PackageExplorer,2010-01-15
org.eclipse.ui.file.import,2010-01-15
org.eclipse.ui.file.import,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.debug.ui.commands.OpenDebugConfigurations,2010-01-15
org.eclipse.debug.ui.DebugPerspective,2010-01-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-15
org.eclipse.ui.edit.copy,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.debug.ui.DebugPerspective,2010-01-15
org.eclipse.debug.ui.DebugView,2010-01-15
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2010-01-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-15
org.eclipse.jdt.ui.JavaPerspective,2010-01-15
org.eclipse.ui.console.ConsoleView,2010-01-15
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-18
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.file.save,2010-01-18
org.eclipse.ui.file.save,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.navigate.next,2010-01-18
org.eclipse.jdt.ui.ClassFileEditor,2010-01-18
org.eclipse.jdt.ui.ClassFileEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.navigate.backwardHistory,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-18
org.eclipse.jdt.ui.ClassFileEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.ClassFileEditor,2010-01-18
org.eclipse.jdt.ui.ClassFileEditor,2010-01-18
org.eclipse.jdt.ui.ClassFileEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.ClassFileEditor,2010-01-18
org.eclipse.jdt.ui.ClassFileEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.jdt.ui.ClassFileEditor,2010-01-19
org.eclipse.jdt.ui.ClassFileEditor,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.ui.edit.delete,2010-01-19
org.eclipse.ui.edit.delete,2010-01-19
org.eclipse.ui.edit.delete,2010-01-19
org.eclipse.ui.file.save,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.jdt.ui.ClassFileEditor,2010-01-19
org.eclipse.ui.file.closeAll,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-01-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-19
org.eclipse.ui.edit.paste,2010-01-19
org.eclipse.ui.file.save,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.jdt.ui.PackageExplorer,2010-01-19
org.eclipse.ui.edit.text.goto.line,2010-01-19
org.eclipse.ui.edit.text.goto.line,2010-01-19
org.eclipse.ui.edit.text.goto.wordNext,2010-01-19
org.eclipse.ui.edit.text.goto.wordNext,2010-01-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-19
org.eclipse.ui.edit.text.select.wordNext,2010-01-19
org.eclipse.ui.edit.text.select.wordNext,2010-01-19
org.eclipse.ui.edit.text.select.wordNext,2010-01-19
org.eclipse.ui.edit.copy,2010-01-19
org.eclipse.ui.edit.text.goto.textStart,2010-01-19
org.eclipse.ui.edit.findReplace,2010-01-19
org.eclipse.ui.edit.paste,2010-01-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-19
org.eclipse.ui.navigate.backwardHistory,2010-01-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-19
org.eclipse.ui.navigate.backwardHistory,2010-01-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-19
org.eclipse.ui.edit.text.goto.lineStart,2010-01-19
org.eclipse.ui.edit.text.goto.lineStart,2010-01-19
org.eclipse.ui.edit.findReplace,2010-01-19
org.eclipse.ui.edit.text.goto.lineStart,2010-01-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.wst.sse.ui.open.file.from.source,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.ui.navigate.backwardHistory,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.ui.navigate.forwardHistory,2010-01-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-20
org.eclipse.ui.edit.text.goto.lineStart,2010-01-20
org.eclipse.ui.edit.text.goto.lineStart,2010-01-20
org.eclipse.ui.edit.text.goto.lineStart,2010-01-20
org.eclipse.ui.file.save,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.ui.navigate.backwardHistory,2010-01-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.wst.sse.ui.open.file.from.source,2010-01-20
org.eclipse.jdt.ui.ClassFileEditor,2010-01-20
org.eclipse.jdt.ui.ClassFileEditor,2010-01-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-20
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-20
org.eclipse.jdt.ui.ClassFileEditor,2010-01-20
org.eclipse.jdt.ui.ClassFileEditor,2010-01-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.jdt.ui.PackageExplorer,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.jdt.ui.PackageExplorer,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.jdt.ui.PackageExplorer,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.jdt.ui.ClassFileEditor,2010-01-20
org.eclipse.jdt.ui.ClassFileEditor,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.ui.file.closeAll,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-20
org.eclipse.ui.edit.text.select.lineEnd,2010-01-20
org.eclipse.ui.edit.delete,2010-01-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-20
org.eclipse.ui.edit.text.goto.lineStart,2010-01-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-20
org.eclipse.ui.edit.delete,2010-01-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-20
org.eclipse.ui.edit.undo,2010-01-20
org.eclipse.ui.edit.undo,2010-01-20
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-20
org.eclipse.ui.file.save,2010-01-20
org.eclipse.jdt.ui.PackageExplorer,2010-01-20
org.eclipse.ui.console.ConsoleView,2010-01-20
org.eclipse.ui.console.ConsoleView,2010-01-21
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-01-21
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-01-21
org.eclipse.ui.views.ProblemView,2010-01-21
org.eclipse.ui.console.ConsoleView,2010-01-21
org.eclipse.ui.views.ContentOutline,2010-01-21
org.eclipse.jdt.ui.PackageExplorer,2010-01-21
org.eclipse.jdt.ui.PackageExplorer,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.ui.edit.text.goto.line,2010-01-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-21
org.eclipse.ui.edit.text.goto.lineStart,2010-01-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-21
org.eclipse.ui.edit.text.goto.lineStart,2010-01-21
org.eclipse.jdt.ui.PackageExplorer,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.ui.edit.findReplace,2010-01-21
org.eclipse.ui.edit.findReplace,2010-01-21
org.eclipse.jdt.ui.PackageExplorer,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.ui.edit.delete,2010-01-22
org.eclipse.ui.edit.delete,2010-01-22
org.eclipse.ui.edit.delete,2010-01-22
org.eclipse.ui.edit.delete,2010-01-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-22
org.eclipse.ui.edit.text.goto.lineStart,2010-01-22
org.eclipse.ui.file.save,2010-01-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-22
org.eclipse.jdt.ui.PackageExplorer,2010-01-22
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-01-22
org.eclipse.ui.console.ConsoleView,2010-01-22
org.eclipse.jdt.ui.PackageExplorer,2010-01-22
org.eclipse.ui.navigate.next,2010-01-22
org.eclipse.ui.edit.text.goto.textEnd,2010-01-22
org.eclipse.ui.edit.text.goto.textStart,2010-01-22
org.eclipse.ui.edit.text.goto.textStart,2010-01-22
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-01-22
org.eclipse.ui.edit.text.goto.textStart,2010-01-22
org.eclipse.ui.edit.text.goto.textEnd,2010-01-22
org.eclipse.ui.edit.text.goto.textStart,2010-01-22
org.eclipse.ui.edit.text.goto.textEnd,2010-01-22
