2000,100
org.eclipse.search.ui.views.SearchView,2009-05-14
org.eclipse.search.ui.openSearchDialog,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.edit.redo,2009-05-14
org.eclipse.ui.edit.redo,2009-05-14
org.eclipse.ui.edit.redo,2009-05-14
org.eclipse.ui.edit.redo,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.ui.edit.undo,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.findReplace,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.findReplace,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.findReplace,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.findReplace,2009-05-14
org.eclipse.ui.edit.findReplace,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.search.ui.views.SearchView,2009-05-14
org.eclipse.search.ui.openSearchDialog,2009-05-14
org.eclipse.search.ui.views.SearchView,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.jdt.ui.JavaPerspective,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.edit.cut,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.search.ui.views.SearchView,2009-05-14
org.eclipse.search.ui.openSearchDialog,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.search.ui.views.SearchView,2009-05-14
org.eclipse.search.ui.openSearchDialog,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.search.ui.views.SearchView,2009-05-14
org.eclipse.search.ui.views.SearchView,2009-05-14
org.eclipse.search.ui.views.SearchView,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.cut,2009-05-14
org.eclipse.ui.edit.findReplace,2009-05-14
org.eclipse.ui.edit.findReplace,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.jdt.ui.JavaPerspective,2009-05-19
org.eclipse.jdt.ui.PackageExplorer,2009-05-19
org.eclipse.ui.file.refresh,2009-05-19
org.eclipse.ui.file.close,2009-05-19
org.eclipse.ui.file.close,2009-05-19
org.eclipse.ui.file.close,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.search.ui.views.SearchView,2009-05-19
org.eclipse.search.ui.openSearchDialog,2009-05-19
org.eclipse.jdt.ui.PackageExplorer,2009-05-19
org.eclipse.jdt.ui.PackageExplorer,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.search.ui.views.SearchView,2009-05-19
org.eclipse.search.ui.openSearchDialog,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.search.ui.views.SearchView,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.findReplace,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.jdt.ui.PackageExplorer,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.search.ui.views.SearchView,2009-05-19
org.eclipse.search.ui.views.SearchView,2009-05-19
org.eclipse.search.ui.openSearchDialog,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.jdt.ui.PackageExplorer,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.findReplace,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.findReplace,2009-05-19
org.eclipse.ui.edit.selectAll,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.findReplace,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.edit.undo,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.findReplace,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.jdt.ui.PackageExplorer,2009-05-19
org.eclipse.ui.edit.findReplace,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.jdt.ui.PackageExplorer,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.cut,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.findReplace,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.findReplace,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.file.save,2009-05-19
org.eclipse.ui.edit.copy,2009-05-19
org.eclipse.ui.ToggleCoolbarAction,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.jdt.ui.JavaPerspective,2009-05-20
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-05-20
org.eclipse.ui.edit.delete,2009-05-20
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-05-20
org.eclipse.ui.edit.delete,2009-05-20
org.eclipse.jdt.ui.PackageExplorer,2009-05-20
org.eclipse.ui.edit.findReplace,2009-05-20
org.eclipse.ui.edit.findReplace,2009-05-20
org.eclipse.ui.edit.findReplace,2009-05-20
org.eclipse.ui.edit.copy,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.ui.edit.copy,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.edit.copy,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.ui.edit.findReplace,2009-05-20
org.eclipse.ui.edit.findReplace,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.jdt.ui.JavaPerspective,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.ui.edit.paste,2009-05-22
org.eclipse.search.ui.views.SearchView,2009-05-22
org.eclipse.search.ui.openSearchDialog,2009-05-22
org.eclipse.ui.file.save,2009-05-22
org.eclipse.jdt.ui.JavaPerspective,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.ui.edit.findReplace,2009-05-22
org.eclipse.ui.file.save,2009-05-22
org.eclipse.ui.edit.findReplace,2009-05-22
org.eclipse.jdt.ui.JavaPerspective,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.ui.edit.findReplace,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.ui.edit.findReplace,2009-05-22
org.eclipse.ui.edit.copy,2009-05-22
org.eclipse.ui.edit.paste,2009-05-22
org.eclipse.ui.file.save,2009-05-22
org.eclipse.ui.file.save,2009-05-22
org.eclipse.jdt.ui.JavaPerspective,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.ui.edit.paste,2009-05-22
org.eclipse.search.ui.views.SearchView,2009-05-22
org.eclipse.search.ui.openSearchDialog,2009-05-22
org.eclipse.jdt.ui.PackageExplorer,2009-05-22
org.eclipse.jdt.ui.JavaPerspective,2009-05-23
org.eclipse.jdt.ui.PackageExplorer,2009-05-23
org.eclipse.jdt.ui.PackageExplorer,2009-05-23
org.eclipse.search.ui.views.SearchView,2009-05-23
org.eclipse.search.ui.openSearchDialog,2009-05-23
org.eclipse.search.ui.views.SearchView,2009-05-23
org.eclipse.ui.edit.copy,2009-05-23
org.eclipse.jdt.ui.PackageExplorer,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.edit.undo,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.edit.paste,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.search.ui.views.SearchView,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.jdt.ui.PackageExplorer,2009-05-23
org.eclipse.jdt.ui.JavaPerspective,2009-05-23
org.eclipse.ui.edit.delete,2009-05-23
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-05-23
org.eclipse.ui.console.ConsoleView,2009-05-23
org.eclipse.jdt.ui.PackageExplorer,2009-05-23
org.eclipse.jdt.ui.PackageExplorer,2009-05-23
org.eclipse.jdt.ui.PackageExplorer,2009-05-23
org.eclipse.ui.file.close,2009-05-23
org.eclipse.ui.edit.paste,2009-05-23
org.eclipse.search.ui.views.SearchView,2009-05-23
org.eclipse.search.ui.views.SearchView,2009-05-23
org.eclipse.search.ui.openSearchDialog,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.edit.undo,2009-05-23
org.eclipse.ui.edit.undo,2009-05-23
org.eclipse.ui.edit.undo,2009-05-23
org.eclipse.ui.edit.undo,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.file.save,2009-05-23
org.eclipse.ui.file.save,2009-05-24
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.text.moveLineDown,2009-05-29
org.eclipse.ui.edit.text.moveLineDown,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.cut,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.selectAll,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.cut,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.search.ui.views.SearchView,2009-05-29
org.eclipse.search.ui.openSearchDialog,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.ui.edit.findReplace,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.redo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.jdt.ui.JavaPerspective,2009-05-29
org.eclipse.ui.file.close,2009-05-29
org.eclipse.ui.file.close,2009-05-29
org.eclipse.ui.file.close,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.ui.file.close,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.search.ui.views.SearchView,2009-05-29
org.eclipse.search.ui.openSearchDialog,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.cut,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-31
org.eclipse.ui.edit.paste,2009-05-31
org.eclipse.ui.file.save,2009-05-31
org.eclipse.ui.edit.copy,2009-05-31
org.eclipse.ui.edit.findReplace,2009-05-31
org.eclipse.ui.edit.paste,2009-05-31
org.eclipse.ui.edit.findReplace,2009-05-31
org.eclipse.ui.edit.paste,2009-05-31
org.eclipse.ui.edit.copy,2009-05-31
org.eclipse.ui.edit.paste,2009-05-31
org.eclipse.ui.file.save,2009-05-31
org.eclipse.ui.file.save,2009-05-31
org.eclipse.ui.file.save,2009-05-31
org.eclipse.ui.file.save,2009-05-31
org.eclipse.ui.edit.copy,2009-05-31
org.eclipse.ui.edit.paste,2009-05-31
org.eclipse.ui.file.save,2009-05-31
org.eclipse.jdt.ui.JavaPerspective,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.search.ui.views.SearchView,2009-06-01
org.eclipse.search.ui.openSearchDialog,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.ui.file.refresh,2009-06-01
org.eclipse.jdt.ui.JavaPerspective,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.ui.file.refresh,2009-06-01
org.eclipse.ui.file.refresh,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.search.ui.views.SearchView,2009-06-01
org.eclipse.search.ui.openSearchDialog,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.cut,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
