2000,100
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.views.ProblemView,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.undo,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.debug.ui.BreakpointView,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.debug.ui.commands.StepOver,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.debug.ui.commands.Resume,2009-04-01
org.eclipse.ui.edit.text.goto.textStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.jdt.junit.junitShortcut.run,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.junit.ResultView,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.goto.textStart,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.findReplace,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.findReplace,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.goto.textStart,2009-04-01
org.eclipse.ui.edit.text.goto.textStart,2009-04-01
org.eclipse.ui.edit.findReplace,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.search.ui.views.SearchView,2009-04-01
org.eclipse.search.ui.openFileSearchPage,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.console.ConsoleView,2009-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-04-02
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-04-02
org.eclipse.ui.edit.undo,2009-04-02
org.eclipse.ui.edit.undo,2009-04-02
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.views.ProblemView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.views.ProblemView,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.text.goto.textStart,2009-04-02
org.eclipse.ui.edit.text.goto.textStart,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.views.ProblemView,2009-04-02
org.eclipse.ui.views.ProblemView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.search.ui.openSearchDialog,2009-04-02
org.eclipse.ui.navigate.next,2009-04-02
org.eclipse.ui.navigate.next,2009-04-02
org.eclipse.ui.navigate.next,2009-04-02
org.eclipse.ui.navigate.next,2009-04-02
org.eclipse.ui.navigate.next,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.ui.views.ResourceNavigator,2009-04-02
org.eclipse.ui.file.refresh,2009-04-02
org.eclipse.ui.file.refresh,2009-04-02
org.eclipse.ui.file.refresh,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.goto.textStart,2009-04-02
org.eclipse.ui.edit.text.goto.textStart,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.ui.navigate.next,2009-04-02
org.eclipse.ui.navigate.next,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.search.ui.views.SearchView,2009-04-02
org.eclipse.ui.navigate.next,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.text.goto.lineStart,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-04-02
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.views.ProblemView,2009-04-02
org.eclipse.ui.views.ProblemView,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.file.properties,2009-04-02
org.eclipse.ui.file.properties,2009-04-02
org.eclipse.ui.file.properties,2009-04-02
org.eclipse.ui.file.properties,2009-04-02
org.eclipse.ui.file.properties,2009-04-02
org.eclipse.ui.file.properties,2009-04-02
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-04-03
org.eclipse.ui.edit.text.goto.lineStart,2009-04-03
org.eclipse.ui.edit.text.goto.lineStart,2009-04-03
org.eclipse.ui.edit.text.goto.lineStart,2009-04-03
org.eclipse.ui.edit.text.goto.lineStart,2009-04-03
org.eclipse.ui.edit.delete,2009-04-03
org.eclipse.ui.edit.cut,2009-04-03
org.eclipse.ui.edit.paste,2009-04-03
org.eclipse.ui.file.save,2009-04-03
org.eclipse.ui.console.ConsoleView,2009-04-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-03
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-04-03
org.eclipse.ui.console.ConsoleView,2009-04-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-03
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-04-03
org.eclipse.jst.j2ee.J2EEPerspective,2009-04-03
org.eclipse.team.cvs.ui.commit,2009-04-06
org.eclipse.team.cvs.ui.commit,2009-04-06
org.eclipse.ui.navigator.ProjectExplorer,2009-04-06
org.eclipse.ui.navigator.ProjectExplorer,2009-04-06
org.eclipse.ui.file.refresh,2009-04-06
org.eclipse.ui.file.refresh,2009-04-06
org.eclipse.ui.file.refresh,2009-04-06
org.eclipse.ui.file.refresh,2009-04-06
org.eclipse.team.cvs.ui.commit,2009-04-06
org.eclipse.team.cvs.ui.commit,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.navigate.open.type,2009-04-06
org.eclipse.jdt.ui.navigate.open.type,2009-04-06
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-04-06
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-04-06
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-04-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-04-06
org.eclipse.ui.navigator.ProjectExplorer,2009-04-06
org.eclipse.ui.navigator.ProjectExplorer,2009-04-06
org.eclipse.ui.file.refresh,2009-04-06
org.eclipse.ui.file.refresh,2009-04-06
org.eclipse.team.cvs.ui.update,2009-04-06
org.eclipse.team.cvs.ui.update,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.jdt.junit.junitShortcut.run,2009-04-06
org.eclipse.jdt.junit.ResultView,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.junit.ResultView,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.edit.text.goto.textEnd,2009-04-06
org.eclipse.jdt.junit.ResultView,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.edit.text.goto.textStart,2009-04-06
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.text.select.lineEnd,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.jdt.junit.junitShortcut.run,2009-04-06
org.eclipse.jst.j2ee.J2EEPerspective,2009-04-06
org.eclipse.ui.navigator.ProjectExplorer,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.edit.text.goto.textStart,2009-04-06
org.eclipse.ui.views.ProblemView,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.ui.edit.text.goto.textStart,2009-04-06
org.eclipse.ui.edit.text.select.lineEnd,2009-04-06
org.eclipse.wst.server.ui.ServersView,2009-04-06
org.eclipse.wst.server.ui.ServersView,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.text.goto.lineStart,2009-04-06
org.eclipse.ui.edit.text.goto.lineStart,2009-04-06
org.eclipse.ui.file.save,2009-04-06
org.eclipse.ui.file.save,2009-04-06
org.eclipse.ui.edit.text.goto.lineStart,2009-04-06
org.eclipse.ui.edit.text.goto.lineStart,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-06
org.eclipse.ui.edit.text.goto.lineStart,2009-04-06
org.eclipse.ui.edit.text.goto.lineStart,2009-04-06
org.eclipse.ui.edit.copy,2009-04-06
org.eclipse.ui.edit.copy,2009-04-06
org.eclipse.ui.edit.text.goto.lineStart,2009-04-06
org.eclipse.ui.edit.text.goto.lineStart,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.ui.edit.text.goto.wordNext,2009-04-06
org.eclipse.ui.edit.text.goto.wordNext,2009-04-06
