1000,100
org.eclipse.debug.ui.commands.StepOver,2010-05-14
org.eclipse.debug.ui.VariableView,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.debug.ui.DebugView,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.debug.ui.DebugView,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.StepOver,2010-05-14
org.eclipse.debug.ui.commands.StepOver,2010-05-14
org.eclipse.debug.ui.commands.StepOver,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.debug.ui.commands.Resume,2010-05-14
org.eclipse.ui.resourcePerspective,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.navigate.openResource,2010-05-14
org.eclipse.ui.edit.undo,2010-05-14
org.eclipse.ui.edit.undo,2010-05-14
org.eclipse.ui.edit.undo,2010-05-14
org.eclipse.ui.edit.undo,2010-05-14
org.eclipse.ui.edit.undo,2010-05-14
org.eclipse.compare.CompareEditor,2010-05-14
org.eclipse.compare.CompareEditor,2010-05-14
org.eclipse.team.cvs.ui.compareWithRemote,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.compare.CompareEditor,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.edit.findReplace,2010-05-14
org.eclipse.ui.edit.cut,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.findPrevious,2010-05-14
org.eclipse.ui.edit.findPrevious,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.edit.cut,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.ui.edit.findPrevious,2010-05-14
org.eclipse.ant.ui.views.AntView,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.navigate.backwardHistory,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.ui.edit.paste,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.navigate.openResource,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ant.ui.views.AntView,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.compare.CompareEditor,2010-05-14
org.eclipse.compare.CompareEditor,2010-05-14
org.eclipse.team.cvs.ui.compareWithRemote,2010-05-14
org.eclipse.compare.CompareEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.team.cvs.ui.replace,2010-05-14
org.eclipse.team.cvs.ui.compareWithRevision,2010-05-14
org.eclipse.team.ui.GenericHistoryView,2010-05-14
org.eclipse.ant.ui.views.AntView,2010-05-14
org.eclipse.ui.console.ConsoleView,2010-05-14
org.eclipse.ant.ui.views.AntView,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.edit.copy,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.navigate.openResource,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.compare.CompareEditor,2010-05-14
org.eclipse.compare.CompareEditor,2010-05-14
org.eclipse.team.cvs.ui.compareWithRemote,2010-05-14
org.eclipse.compare.copyRightToLeft,2010-05-14
org.eclipse.compare.copyRightToLeft,2010-05-14
org.eclipse.compare.copyRightToLeft,2010-05-14
org.eclipse.compare.copyRightToLeft,2010-05-14
org.eclipse.ui.file.save,2010-05-14
org.eclipse.compare.CompareEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ant.ui.views.AntView,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.PackageExplorer,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-14
org.eclipse.ui.navigate.backwardHistory,2010-05-14
org.eclipse.team.cvs.ui.compareWithRevision,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.team.cvs.ui.commit,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.cvs.ui.update,2010-05-17
org.eclipse.team.cvs.ui.update,2010-05-17
org.eclipse.team.cvs.ui.update,2010-05-17
org.eclipse.ui.console.ConsoleView,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.cvs.ui.update,2010-05-17
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-17
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.team.cvs.ui.compareWithRemote,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.cvs.ui.replace,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ui.file.refresh,2010-05-17
org.eclipse.team.cvs.ui.replace,2010-05-17
org.eclipse.team.cvs.ui.compareWithRemote,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.team.ui.GenericHistoryView,2010-05-17
org.eclipse.mylyn.tasks.ui.views.repositories,2010-05-17
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.ui.views.TaskList,2010-05-17
org.eclipse.ui.resourcePerspective,2010-05-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.cvs.ui.update,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.undo,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.undo,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.undo,2010-05-17
org.eclipse.ui.edit.undo,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.ui.console.ConsoleView,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ui.edit.findReplace,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ui.edit.copy,2010-05-17
org.eclipse.ui.edit.paste,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.ui.console.ConsoleView,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.cvs.ui.compareWithTag,2010-05-17
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.ui.edit.delete,2010-05-17
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.ui.resourcePerspective,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.team.cvs.ui.compareWithTag,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.cvs.ui.compareWithTag,2010-05-17
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.copyAllRightToLeft,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.copyAllRightToLeft,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.compare.copyAllRightToLeft,2010-05-17
org.eclipse.compare.CompareEditor,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.team.sync.views.SynchronizeView,2010-05-17
org.eclipse.ui.resourcePerspective,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.ccvs.ui.RepositoriesView,2010-05-17
org.eclipse.team.ccvs.ui.RepositoriesView,2010-05-17
org.eclipse.ui.views.ResourceNavigator,2010-05-17
org.eclipse.ui.views.ResourceNavigator,2010-05-17
org.eclipse.team.cvs.ui.updateSwitch,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.ui.views.ResourceNavigator,2010-05-17
org.eclipse.search.ui.views.SearchView,2010-05-17
org.eclipse.search.ui.views.SearchView,2010-05-17
org.eclipse.search.ui.openFileSearchPage,2010-05-17
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-17
org.eclipse.ui.navigate.next,2010-05-17
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-17
org.eclipse.ui.navigate.next,2010-05-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-17
org.eclipse.ui.edit.text.delete.line,2010-05-17
org.eclipse.ui.file.save,2010-05-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-17
org.eclipse.ant.ui.internal.editor.AntEditor,2010-05-17
org.eclipse.team.ccvs.ui.RepositoriesView,2010-05-17
org.eclipse.ui.views.ResourceNavigator,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-17
org.eclipse.team.cvs.ui.compareWithTag,2010-05-17
org.eclipse.ant.ui.views.AntView,2010-05-17
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.jst.j2ee.J2EEPerspective,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.ui.edit.delete,2010-05-18
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.search.ui.views.SearchView,2010-05-18
org.eclipse.search.ui.views.SearchView,2010-05-18
org.eclipse.search.ui.openFileSearchPage,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.ui.navigate.next,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.ui.edit.findReplace,2010-05-18
org.eclipse.search.ui.views.SearchView,2010-05-18
org.eclipse.search.ui.openFileSearchPage,2010-05-18
org.eclipse.ui.navigate.next,2010-05-18
org.eclipse.ui.navigate.next,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.jdt.ui.PackageExplorer,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.ui.edit.copy,2010-05-18
org.eclipse.ui.edit.paste,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findPrevious,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.copy,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.ui.navigate.openResource,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.ui.navigate.backwardHistory,2010-05-18
org.eclipse.ui.edit.findReplace,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.ui.navigate.forwardHistory,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-18
org.eclipse.ui.navigate.backwardHistory,2010-05-18
org.eclipse.ui.navigate.backwardHistory,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.jst.jsp.core.jspsource.source,2010-05-18
org.eclipse.ui.navigate.backwardHistory,2010-05-18
org.eclipse.ui.edit.copy,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.ui.navigate.forwardHistory,2010-05-18
org.eclipse.ui.navigate.next,2010-05-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-18
org.eclipse.ui.navigate.forwardHistory,2010-05-18
org.eclipse.ui.navigate.forwardHistory,2010-05-18
org.eclipse.ui.edit.findReplace,2010-05-18
org.eclipse.ui.edit.paste,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
org.eclipse.ui.edit.findNext,2010-05-18
