1000,100
org.eclipse.jdt.ui.JavaPerspective,2010-03-09
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-09
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.ui.console.ConsoleView,2010-03-09
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-09
org.eclipse.ui.navigate.openResource,2010-03-09
org.eclipse.ui.edit.text.goto.textEnd,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-09
org.eclipse.ui.edit.delete,2010-03-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-09
org.eclipse.ui.navigate.openResource,2010-03-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-09
org.eclipse.ui.edit.cut,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.ui.edit.text.delete.line,2010-03-10
org.eclipse.ui.edit.text.delete.line,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.ui.edit.text.delete.line,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.ui.console.ConsoleView,2010-03-10
org.eclipse.debug.ui.DebugPerspective,2010-03-10
org.eclipse.debug.ui.BreakpointView,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.debug.ui.DebugView,2010-03-10
org.eclipse.jdt.ui.JavaPerspective,2010-03-10
org.eclipse.ui.console.ConsoleView,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.ui.views.ResourceNavigator,2010-03-10
org.eclipse.ui.console.ConsoleView,2010-03-10
org.eclipse.ui.views.ResourceNavigator,2010-03-10
org.eclipse.team.ui.GenericHistoryView,2010-03-10
org.eclipse.team.ui.GenericHistoryView,2010-03-10
org.eclipse.team.ui.GenericHistoryView,2010-03-10
org.eclipse.ui.views.ProgressView,2010-03-10
org.eclipse.ui.views.ProgressView,2010-03-10
org.eclipse.ui.console.ConsoleView,2010-03-10
org.eclipse.team.ui.GenericHistoryView,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.navigate.open.type,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.team.ui.GenericHistoryView,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.jdt.ui.JavaPerspective,2010-03-10
org.eclipse.ui.console.ConsoleView,2010-03-10
org.eclipse.ui.views.ResourceNavigator,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.jdt.ui.JavaPerspective,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.navigate.open.type,2010-03-10
org.eclipse.ui.edit.findReplace,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-10
org.eclipse.ui.edit.findReplace,2010-03-10
org.eclipse.jdt.callhierarchy.view,2010-03-10
org.eclipse.jdt.callhierarchy.view,2010-03-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.callhierarchy.view,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.callhierarchy.view,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.callhierarchy.view,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.callhierarchy.view,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.callhierarchy.view,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.navigate.open.type,2010-03-10
org.eclipse.ui.edit.findReplace,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.ui.edit.text.goto.textStart,2010-03-10
org.eclipse.ui.edit.findReplace,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.jdt.ui.navigate.open.type,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.navigate.open.type,2010-03-10
org.eclipse.ui.edit.findReplace,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.file.save,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.ui.edit.findReplace,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.navigate.openResource,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.ui.navigate.openResource,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.views.ContentOutline,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.views.ContentOutline,2010-03-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.console.ConsoleView,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.console.ConsoleView,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.navigate.open.type,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.navigate.openResource,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.ui.navigate.openResource,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.cut,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.cut,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.jdt.ui.ClassFileEditor,2010-03-12
org.eclipse.jdt.ui.ClassFileEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.ClassFileEditor,2010-03-12
org.eclipse.ui.edit.cut,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.cut,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.navigate.backwardHistory,2010-03-12
org.eclipse.ui.navigate.backwardHistory,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.navigate.backwardHistory,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.jdt.callhierarchy.view,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.navigate.open.type,2010-03-12
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-12
org.eclipse.team.ui.GenericHistoryView,2010-03-12
org.eclipse.compare.CompareEditor,2010-03-12
org.eclipse.compare.CompareEditor,2010-03-12
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.selectAll,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-15
org.eclipse.jdt.callhierarchy.view,2010-03-15
org.eclipse.jdt.callhierarchy.view,2010-03-15
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.ui.edit.cut,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.views.ProblemView,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.ui.views.ContentOutline,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.ui.navigate.openResource,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-15
org.eclipse.ui.navigate.backwardHistory,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.selectAll,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.views.ResourceNavigator,2010-03-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2010-03-15
org.eclipse.ui.edit.selectAll,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-03-15
org.eclipse.ui.edit.findReplace,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.ui.views.ContentOutline,2010-03-15
