1000,100
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.ui.console.ConsoleView,2010-03-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.navigate.open.type,2010-03-01
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-03-01
org.eclipse.ui.edit.text.goto.line,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.ui.navigate.openResource,2010-03-01
org.eclipse.ui.file.save,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-01
org.eclipse.ui.edit.text.select.lineEnd,2010-03-01
org.eclipse.ui.file.save,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.ui.navigate.openResource,2010-03-01
org.eclipse.ui.edit.findReplace,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.ui.edit.text.showInformation,2010-03-01
org.eclipse.jdt.ui.navigate.open.type,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.ui.navigate.openResource,2010-03-01
org.eclipse.ui.views.ResourceNavigator,2010-03-01
org.eclipse.ui.console.ConsoleView,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.file.save,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.views.ResourceNavigator,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.cut,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.jdt.ui.JavaPerspective,2010-03-01
org.eclipse.jdt.ui.JavaPerspective,2010-03-01
org.eclipse.jdt.ui.JavaPerspective,2010-03-01
org.eclipse.ui.views.ResourceNavigator,2010-03-01
org.eclipse.ui.views.ResourceNavigator,2010-03-01
org.eclipse.wst.html.core.htmlsource.source,2010-03-01
org.eclipse.wst.html.core.htmlsource.source,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.navigate.open.type,2010-03-01
org.eclipse.jdt.ui.navigate.open.type,2010-03-01
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-03-01
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.ui.views.ContentOutline,2010-03-01
org.eclipse.ui.views.ContentOutline,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.ui.views.ContentOutline,2010-03-01
org.eclipse.ui.views.ContentOutline,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.ui.views.ContentOutline,2010-03-01
org.eclipse.ui.views.ContentOutline,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.ui.navigate.backwardHistory,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.file.save,2010-03-01
org.eclipse.ui.file.save,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.views.ResourceNavigator,2010-03-01
org.eclipse.ui.views.ResourceNavigator,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.ui.navigate.openResource,2010-03-01
org.eclipse.ui.navigate.openResource,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.file.save,2010-03-01
org.eclipse.ui.edit.copy,2010-03-01
org.eclipse.ui.views.ResourceNavigator,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.ui.edit.cut,2010-03-01
org.eclipse.ui.edit.paste,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.ui.file.save,2010-03-01
org.eclipse.ui.edit.undo,2010-03-01
org.eclipse.ui.file.save,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.navigate.open.type,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.remove.block.comment,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.ui.navigate.openResource,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.ui.views.ContentOutline,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.ui.navigate.openResource,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.callhierarchy.view,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-01
org.eclipse.team.ui.GenericHistoryView,2010-03-01
org.eclipse.pde.runtime.LogView,2010-03-01
org.eclipse.pde.runtime.LogView,2010-03-01
org.eclipse.team.ui.GenericHistoryView,2010-03-01
org.eclipse.jdt.ui.JavaPerspective,2010-03-02
org.eclipse.jdt.ui.JavaPerspective,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-02
org.eclipse.compare.CompareEditor,2010-03-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.team.ui.GenericHistoryView,2010-03-02
org.eclipse.ui.file.save,2010-03-03
org.eclipse.ui.file.save,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.ui.navigate.openResource,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.ui.navigate.openResource,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.debug.ui.DebugView,2010-03-03
org.eclipse.debug.ui.DebugView,2010-03-03
org.eclipse.debug.ui.DebugPerspective,2010-03-03
org.eclipse.debug.ui.DebugPerspective,2010-03-03
org.eclipse.debug.ui.BreakpointView,2010-03-03
org.eclipse.debug.ui.BreakpointView,2010-03-03
org.eclipse.debug.ui.ExpressionView,2010-03-03
org.eclipse.debug.ui.ExpressionView,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.debug.ui.DebugView,2010-03-03
org.eclipse.debug.ui.DebugView,2010-03-03
org.eclipse.debug.ui.commands.StepOver,2010-03-03
org.eclipse.debug.ui.commands.StepOver,2010-03-03
org.eclipse.debug.ui.commands.StepOver,2010-03-03
org.eclipse.debug.ui.commands.StepOver,2010-03-03
org.eclipse.debug.ui.commands.StepOver,2010-03-03
org.eclipse.debug.ui.commands.StepOver,2010-03-03
org.eclipse.debug.ui.commands.StepOver,2010-03-03
org.eclipse.debug.ui.commands.StepOver,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.debug.ui.BreakpointView,2010-03-03
org.eclipse.debug.ui.BreakpointView,2010-03-03
org.eclipse.debug.ui.DebugView,2010-03-03
org.eclipse.debug.ui.DebugView,2010-03-03
org.eclipse.debug.ui.commands.Resume,2010-03-03
org.eclipse.debug.ui.commands.Resume,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.debug.ui.VariableView,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.debug.ui.DebugView,2010-03-03
org.eclipse.debug.ui.DebugView,2010-03-03
org.eclipse.debug.ui.commands.Resume,2010-03-03
org.eclipse.debug.ui.commands.Resume,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.ui.navigate.backwardHistory,2010-03-03
org.eclipse.ui.navigate.backwardHistory,2010-03-03
org.eclipse.jdt.callhierarchy.view,2010-03-03
org.eclipse.jdt.callhierarchy.view,2010-03-03
org.eclipse.jdt.callhierarchy.view,2010-03-03
org.eclipse.jdt.callhierarchy.view,2010-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-03
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.ui.file.save,2010-03-03
org.eclipse.ui.file.save,2010-03-03
org.eclipse.ui.console.ConsoleView,2010-03-03
org.eclipse.ui.console.ConsoleView,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.ui.navigate.openResource,2010-03-03
org.eclipse.ui.navigate.openResource,2010-03-03
org.eclipse.ui.edit.text.goto.textStart,2010-03-03
org.eclipse.ui.edit.text.goto.textStart,2010-03-03
org.eclipse.ui.edit.text.goto.textStart,2010-03-03
org.eclipse.ui.edit.text.goto.textStart,2010-03-03
org.eclipse.ui.edit.copy,2010-03-03
org.eclipse.ui.edit.copy,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.file.save,2010-03-03
org.eclipse.ui.file.save,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.copy,2010-03-03
org.eclipse.ui.edit.copy,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.file.save,2010-03-03
org.eclipse.ui.file.save,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.ui.edit.copy,2010-03-03
org.eclipse.ui.edit.copy,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.ui.views.ResourceNavigator,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.cut,2010-03-03
org.eclipse.ui.edit.cut,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.ui.edit.paste,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.compare.CompareEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.team.ui.GenericHistoryView,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
org.eclipse.jdt.ui.JavaPerspective,2010-03-03
