1000,100
org.eclipse.ui.edit.paste,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.ui.navigate.open.type,2010-06-29
org.eclipse.ui.edit.text.goto.line,2010-06-29
org.eclipse.ui.edit.text.delete.line,2010-06-29
org.eclipse.ui.DefaultTextEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.ui.file.save,2010-06-29
org.eclipse.ui.console.ConsoleView,2010-06-29
org.eclipse.ui.views.ProblemView,2010-06-29
org.eclipse.ui.views.ProblemView,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.file.save,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.debug.ui.VariableView,2010-06-29
org.eclipse.debug.ui.DebugView,2010-06-29
org.eclipse.debug.ui.DebugPerspective,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.debug.ui.BreakpointView,2010-06-29
org.eclipse.debug.ui.ExpressionView,2010-06-29
org.eclipse.jdt.debug.ui.DisplayView,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.debug.ui.DebugView,2010-06-29
org.eclipse.debug.ui.commands.Resume,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.ui.ClassFileEditor,2010-06-29
org.eclipse.jdt.ui.ClassFileEditor,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.ClassFileEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.debug.ui.VariableView,2010-06-29
org.eclipse.jdt.debug.ui.DisplayView,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.jdt.debug.ui.commands.Inspect,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.jdt.callhierarchy.view,2010-06-29
org.eclipse.jdt.callhierarchy.view,2010-06-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-29
org.eclipse.ui.views.ProblemView,2010-06-29
org.eclipse.jdt.ui.JavaPerspective,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.text.select.lineStart,2010-06-29
org.eclipse.ui.edit.text.select.lineStart,2010-06-29
org.eclipse.ui.edit.text.select.lineStart,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.paste,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.paste,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.paste,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.paste,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.ui.navigate.open.type,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.text.goto.line,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.jdt.ui.PackageExplorer,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.jdt.callhierarchy.view,2010-06-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.ui.navigate.forwardHistory,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.forwardHistory,2010-06-29
org.eclipse.ui.navigate.forwardHistory,2010-06-29
org.eclipse.ui.navigate.forwardHistory,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.paste,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.paste,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.select.lineStart,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.window.preferences,2010-06-29
org.eclipse.ui.file.save,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.paste,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.ClassFileEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.ui.edit.text.delete.line,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.select.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.delete,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.delete.line,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.file.save,2010-06-29
org.eclipse.jdt.ui.ClassFileEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.ui.console.ConsoleView,2010-06-29
org.eclipse.jdt.callhierarchy.view,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.callhierarchy.view,2010-06-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.callhierarchy.view,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.jdt.callhierarchy.view,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.navigate.backwardHistory,2010-06-29
org.eclipse.ui.window.nextEditor,2010-06-29
org.eclipse.jdt.callhierarchy.view,2010-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-29
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-29
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.text.select.lineStart,2010-06-29
org.eclipse.ui.edit.paste,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-29
org.eclipse.ui.edit.text.goto.lineStart,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-29
org.eclipse.ui.edit.copy,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-29
org.eclipse.ui.edit.text.select.wordNext,2010-06-29
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-30
org.eclipse.ui.edit.copy,2010-06-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-30
org.eclipse.ui.edit.paste,2010-06-30
org.eclipse.ui.edit.text.goto.wordNext,2010-06-30
org.eclipse.ui.edit.delete,2010-06-30
org.eclipse.ui.edit.text.goto.lineStart,2010-06-30
org.eclipse.ui.edit.text.goto.lineStart,2010-06-30
org.eclipse.ui.edit.text.delete.line,2010-06-30
org.eclipse.ui.edit.text.delete.line,2010-06-30
org.eclipse.ui.edit.text.delete.line,2010-06-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-30
org.eclipse.ui.edit.text.goto.lineStart,2010-06-30
org.eclipse.ui.edit.text.delete.line,2010-06-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-30
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-30
org.eclipse.ui.edit.text.select.lineEnd,2010-06-30
org.eclipse.ui.edit.copy,2010-06-30
org.eclipse.ui.edit.paste,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-30
org.eclipse.ui.edit.copy,2010-06-30
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-30
org.eclipse.ui.edit.paste,2010-06-30
org.eclipse.ui.edit.text.goto.lineStart,2010-06-30
org.eclipse.ui.edit.text.goto.lineStart,2010-06-30
org.eclipse.ui.edit.text.delete.line,2010-06-30
org.eclipse.ui.edit.text.delete.line,2010-06-30
