1000,100
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.browser.editor,2010-06-10
org.eclipse.ui.browser.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.browser.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.wst.css.core.csssource.source,2010-06-10
org.eclipse.wst.css.core.csssource.source,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.wst.css.core.csssource.source,2010-06-10
org.eclipse.ui.edit.findReplace,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.wst.css.core.csssource.source,2010-06-10
org.eclipse.wst.css.core.csssource.source,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.wst.css.core.csssource.source,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.wst.css.core.csssource.source,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.wst.css.core.csssource.source,2010-06-10
org.eclipse.wst.css.core.csssource.source,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.selectAll,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.selectAll,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.selectAll,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.file.refresh,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.text.smartEnter,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.findReplace,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.wst.sse.ui.toggle.comment,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.wst.sse.ui.toggle.comment,2010-06-10
org.eclipse.ui.edit.text.moveLineUp,2010-06-10
org.eclipse.ui.edit.text.moveLineUp,2010-06-10
org.eclipse.ui.edit.text.moveLineDown,2010-06-10
org.eclipse.ui.edit.text.moveLineDown,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.text.smartEnter,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.text.smartEnter,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.file.refresh,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.ui.explorer,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.php.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.delete,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.edit.text.delete.line,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
