1000,100
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.select.wordNext,2009-09-29
org.eclipse.ui.edit.text.select.wordNext,2009-09-29
org.eclipse.ui.edit.text.select.lineEnd,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.select.wordNext,2009-09-29
org.eclipse.ui.edit.text.select.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.select.wordNext,2009-09-29
org.eclipse.ui.edit.text.select.wordNext,2009-09-29
org.eclipse.ui.edit.text.select.wordNext,2009-09-29
org.eclipse.ui.edit.text.select.wordNext,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.wordNext,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.copy,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.ui.edit.copy,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.cut,2009-09-29
org.eclipse.ui.edit.paste,2009-09-29
org.eclipse.ui.edit.delete,2009-09-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.edit.text.select.lineEnd,2009-09-29
org.eclipse.ui.edit.cut,2009-09-29
org.eclipse.ui.edit.text.goto.lineStart,2009-09-29
org.eclipse.ui.file.save,2009-09-29
org.eclipse.ui.navigator.ProjectExplorer,2009-09-29
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-09-29
org.eclipse.ui.console.ConsoleView,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.navigate.open.type,2009-09-29
org.eclipse.search.ui.views.SearchView,2009-09-29
org.eclipse.search.ui.openFileSearchPage,2009-09-29
org.eclipse.search.ui.openFileSearchPage,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.ui.navigator.ProjectExplorer,2009-09-29
org.eclipse.team.ui.GenericHistoryView,2009-09-29
org.eclipse.team.ui.GenericHistoryView,2009-09-29
org.eclipse.team.cvs.ui.showHistory,2009-09-29
org.eclipse.ui.navigator.ProjectExplorer,2009-09-29
org.eclipse.team.ui.GenericHistoryView,2009-09-29
org.eclipse.team.cvs.ui.compareWithRevision,2009-09-29
org.eclipse.team.cvs.ui.compareWithRevision,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.team.ui.GenericHistoryView,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.ui.navigator.ProjectExplorer,2009-09-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-29
org.eclipse.team.cvs.ui.compareWithTag,2009-09-29
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-10-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-01
org.eclipse.ui.edit.text.goto.wordNext,2009-10-01
org.eclipse.ui.edit.text.goto.wordNext,2009-10-01
org.eclipse.ui.edit.text.goto.wordNext,2009-10-01
org.eclipse.ui.edit.text.goto.wordNext,2009-10-01
org.eclipse.ui.file.save,2009-10-01
org.eclipse.ui.console.ConsoleView,2009-10-01
org.eclipse.jdt.junit.ResultView,2009-10-01
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-10-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-01
org.eclipse.ui.edit.text.goto.wordNext,2009-10-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-01
org.eclipse.ui.file.save,2009-10-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-01
org.eclipse.jst.j2ee.J2EEPerspective,2009-10-06
org.eclipse.ui.file.properties,2009-10-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-15
org.eclipse.ui.navigator.ProjectExplorer,2009-10-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-15
org.eclipse.ui.edit.paste,2009-10-15
org.eclipse.jdt.ui.edit.text.java.add.import,2009-10-15
org.eclipse.jdt.ui.navigate.open.type.in.hierarchy,2009-10-15
org.eclipse.jdt.ui.edit.text.java.indent,2009-10-15
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-10-15
org.eclipse.ui.file.save,2009-10-15
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.team.cvs.ui.commit,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.ui.file.refresh,2009-10-19
org.eclipse.team.cvs.ui.commit,2009-10-19
org.eclipse.compare.CompareEditor,2009-10-21
org.eclipse.ui.navigator.ProjectExplorer,2009-10-21
org.eclipse.team.ui.GenericHistoryView,2009-10-21
org.eclipse.team.cvs.ui.compareWithRevision,2009-10-21
org.eclipse.compare.CompareEditor,2009-10-21
org.eclipse.compare.CompareEditor,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.compare.CompareEditor,2009-10-21
org.eclipse.ui.navigator.ProjectExplorer,2009-10-21
org.eclipse.team.ui.GenericHistoryView,2009-10-21
org.eclipse.team.cvs.ui.compareWithRevision,2009-10-21
org.eclipse.compare.CompareEditor,2009-10-21
org.eclipse.compare.CompareEditor,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.compare.CompareEditor,2009-10-21
org.eclipse.ui.navigator.ProjectExplorer,2009-10-21
org.eclipse.jdt.junit.ResultView,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.console.ConsoleView,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.console.ConsoleView,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.edit.delete,2009-10-21
org.eclipse.jdt.ui.edit.text.java.format,2009-10-21
org.eclipse.ui.file.save,2009-10-21
org.eclipse.ui.edit.undo,2009-10-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-21
org.eclipse.ui.edit.text.goto.lineStart,2009-10-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-21
org.eclipse.ui.file.save,2009-10-21
org.eclipse.jdt.ui.edit.text.java.format,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.file.save,2009-10-21
org.eclipse.jdt.junit.ResultView,2009-10-21
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.ui.edit.text.goto.textStart,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-21
org.eclipse.ui.edit.findReplace,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.edit.delete,2009-10-21
org.eclipse.ui.edit.delete,2009-10-21
org.eclipse.ui.file.save,2009-10-21
org.eclipse.jdt.junit.ResultView,2009-10-21
org.eclipse.ui.console.ConsoleView,2009-10-21
org.eclipse.jdt.junit.ResultView,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.edit.text.goto.textStart,2009-10-21
org.eclipse.ui.console.ConsoleView,2009-10-21
org.eclipse.jdt.junit.ResultView,2009-10-21
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.ui.edit.text.goto.textStart,2009-10-21
org.eclipse.ui.edit.paste,2009-10-21
org.eclipse.ui.file.save,2009-10-21
org.eclipse.ui.edit.delete,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.ui.edit.findReplace,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.navigator.ProjectExplorer,2009-10-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.PropertiesFileEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.compare.CompareEditor,2009-10-27
org.eclipse.compare.CompareEditor,2009-10-27
org.eclipse.team.cvs.ui.compareWithRemote,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.compare.CompareEditor,2009-10-27
org.eclipse.ui.file.close,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.file.close,2009-10-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-10-27
org.eclipse.ui.file.close,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.file.close,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.file.close,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.file.close,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.file.close,2009-10-27
org.eclipse.ui.navigator.ProjectExplorer,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.ui.file.close,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.ui.navigator.ProjectExplorer,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.console.ConsoleView,2009-10-28
org.eclipse.jdt.junit.ResultView,2009-10-28
org.eclipse.ui.console.ConsoleView,2009-10-28
org.eclipse.jdt.junit.ResultView,2009-10-28
org.eclipse.ui.navigator.ProjectExplorer,2009-10-28
org.eclipse.jdt.junit.junitShortcut.run,2009-10-28
org.eclipse.ui.console.ConsoleView,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.ui.console.ConsoleView,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.jdt.junit.ResultView,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.jdt.junit.ResultView,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.jdt.junit.ResultView,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-28
org.eclipse.jdt.junit.ResultView,2009-10-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-28
org.eclipse.ui.navigator.ProjectExplorer,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.edit.text.goto.textStart,2009-10-28
org.eclipse.ui.file.save,2009-10-28
org.eclipse.ui.navigator.ProjectExplorer,2009-10-28
org.eclipse.jdt.junit.junitShortcut.run,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.ui.navigator.ProjectExplorer,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-28
org.eclipse.ui.edit.findReplace,2009-10-28
org.eclipse.ui.navigator.ProjectExplorer,2009-10-29
org.eclipse.jdt.junit.junitShortcut.run,2009-10-29
org.eclipse.jdt.junit.ResultView,2009-10-29
org.eclipse.jdt.junit.ResultView,2009-10-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-29
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-10-29
org.eclipse.wst.html.core.htmlsource.source,2009-11-06
org.eclipse.ui.navigator.ProjectExplorer,2009-11-06
org.eclipse.wst.html.core.htmlsource.source,2009-11-06
org.eclipse.ui.file.save,2009-11-06
org.eclipse.team.cvs.ui.commit,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.wst.html.core.htmlsource.source,2009-11-06
org.eclipse.ui.file.close,2009-11-06
org.eclipse.ui.navigator.ProjectExplorer,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.file.close,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.file.close,2009-11-06
org.eclipse.ui.navigator.ProjectExplorer,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.edit.text.goto.lineStart,2009-11-06
org.eclipse.ui.edit.text.goto.lineStart,2009-11-06
org.eclipse.ui.edit.delete,2009-11-06
org.eclipse.ui.file.save,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.navigator.ProjectExplorer,2009-11-06
org.eclipse.ui.file.close,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.edit.text.goto.lineStart,2009-11-06
org.eclipse.ui.edit.text.goto.lineStart,2009-11-06
org.eclipse.ui.edit.delete,2009-11-06
org.eclipse.ui.edit.delete,2009-11-06
org.eclipse.ui.file.save,2009-11-06
org.eclipse.jdt.ui.navigate.open.type,2009-11-06
org.eclipse.mylyn.tasks.ui.views.tasks,2009-11-06
org.eclipse.ui.navigator.ProjectExplorer,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.mylyn.tasks.ui.views.tasks,2009-11-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-11-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-11-06
org.eclipse.mylyn.tasks.ui.views.tasks,2009-11-06
org.eclipse.mylyn.tasks.ui.editors.task,2009-11-06
org.eclipse.ui.file.close,2009-11-06
org.eclipse.ui.navigator.ProjectExplorer,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.ui.edit.delete,2009-11-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-06
org.eclipse.ui.navigator.ProjectExplorer,2009-11-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-06
org.eclipse.ui.file.close,2009-11-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-06
org.eclipse.ui.navigator.ProjectExplorer,2009-11-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-06
org.eclipse.ui.file.close,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-06
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.ui.file.refresh,2009-11-10
org.eclipse.ui.file.refresh,2009-11-10
org.eclipse.ui.project.buildAll,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.ui.navigator.ProjectExplorer,2009-11-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-11-10
org.eclipse.ui.file.refresh,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-11-10
org.eclipse.jst.j2ee.J2EEPerspective,2009-11-11
org.eclipse.search.ui.openSearchDialog,2009-11-11
org.eclipse.jdt.ui.PropertiesFileEditor,2009-11-11
org.eclipse.search.ui.openSearchDialog,2009-11-11
org.eclipse.ui.navigator.ProjectExplorer,2009-11-11
org.eclipse.search.ui.views.SearchView,2009-11-11
org.eclipse.search.ui.openSearchDialog,2009-11-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-11
org.eclipse.ui.navigate.next,2009-11-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-11
org.eclipse.search.ui.views.SearchView,2009-11-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-11
org.eclipse.search.ui.views.SearchView,2009-11-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-11
org.eclipse.search.ui.views.SearchView,2009-11-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-11
org.eclipse.search.ui.views.SearchView,2009-11-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-11
org.eclipse.jdt.ui.PropertiesFileEditor,2009-11-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-11
org.eclipse.ui.edit.text.goto.textStart,2009-11-11
org.eclipse.search.ui.views.SearchView,2009-11-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-11-11
org.eclipse.ui.navigator.ProjectExplorer,2009-11-11
org.eclipse.team.cvs.ui.update,2009-11-11
org.eclipse.ui.edit.delete,2009-11-24
org.eclipse.ui.file.save,2009-11-24
org.eclipse.ui.edit.text.goto.lineStart,2009-11-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-11-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-11-24
org.eclipse.ui.edit.copy,2009-11-24
org.eclipse.ui.navigator.ProjectExplorer,2009-11-24
org.eclipse.ui.edit.paste,2009-11-24
org.eclipse.team.cvs.ui.tag,2009-11-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-11-24
org.eclipse.jdt.ui.navigate.open.type,2009-11-24
org.eclipse.ui.navigator.ProjectExplorer,2009-11-24
org.eclipse.team.cvs.ui.update,2009-11-24
org.eclipse.team.cvs.ui.update,2009-11-24
org.eclipse.team.cvs.ui.update,2009-11-24
org.eclipse.team.cvs.ui.update,2009-11-24
org.eclipse.jst.j2ee.J2EEPerspective,2009-12-15
org.eclipse.search.ui.views.SearchView,2009-12-15
org.eclipse.search.ui.views.SearchView,2009-12-15
org.eclipse.search.ui.openSearchDialog,2009-12-15
org.eclipse.jdt.callhierarchy.view,2009-12-15
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-12-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-15
org.eclipse.jst.j2ee.J2EEPerspective,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.ui.navigator.ProjectExplorer,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-17
org.eclipse.ui.edit.copy,2009-12-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-17
org.eclipse.ui.edit.delete,2009-12-17
org.eclipse.ui.edit.delete,2009-12-17
org.eclipse.ui.edit.delete,2009-12-17
org.eclipse.ui.edit.delete,2009-12-17
org.eclipse.ui.edit.delete,2009-12-17
org.eclipse.ui.edit.delete,2009-12-17
org.eclipse.ui.edit.delete,2009-12-17
org.eclipse.ui.edit.delete,2009-12-17
org.eclipse.ui.edit.copy,2009-12-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-17
