1000,100
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-26
org.eclipse.team.sync.views.SynchronizeView,2009-05-27
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.team.sync.views.SynchronizeView,2009-05-27
org.eclipse.team.ui.synchronizeLast,2009-05-27
org.eclipse.ui.edit.selectAll,2009-05-27
org.eclipse.compare.CompareEditor,2009-05-27
org.eclipse.compare.CompareEditor,2009-05-27
org.eclipse.compare.CompareEditor,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.team.sync.views.SynchronizeView,2009-05-27
org.eclipse.ui.edit.selectAll,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.jdt.ui.JavaPerspective,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.ui.views.ContentOutline,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.ui.edit.text.goto.lineStart,2009-05-27
org.eclipse.ui.edit.text.select.wordNext,2009-05-27
org.eclipse.ui.edit.text.select.wordNext,2009-05-27
org.eclipse.ui.edit.text.select.wordNext,2009-05-27
org.eclipse.ui.edit.text.select.wordNext,2009-05-27
org.eclipse.ui.edit.text.select.wordNext,2009-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-27
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.ui.edit.text.select.lineStart,2009-05-27
org.eclipse.ui.edit.text.goto.wordNext,2009-05-27
org.eclipse.ui.edit.text.goto.wordNext,2009-05-27
org.eclipse.ui.edit.text.goto.wordNext,2009-05-27
org.eclipse.ui.edit.text.goto.wordNext,2009-05-27
org.eclipse.ui.edit.text.goto.wordNext,2009-05-27
org.eclipse.ui.edit.text.goto.wordNext,2009-05-27
org.eclipse.ui.edit.text.goto.wordNext,2009-05-27
org.eclipse.ui.edit.text.goto.wordNext,2009-05-27
org.eclipse.ui.edit.text.goto.wordNext,2009-05-27
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-27
org.eclipse.ui.edit.text.select.lineStart,2009-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-27
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.repositories,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.jdt.ui.PackageExplorer,2009-05-27
org.eclipse.jdt.ui.PackageExplorer,2009-05-27
org.eclipse.team.sync.views.SynchronizeView,2009-05-27
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.jdt.ui.JavaPerspective,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-27
org.eclipse.ui.edit.text.toggleOverwrite,2009-05-27
org.eclipse.ui.edit.text.toggleOverwrite,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-27
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-27
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-05-27
org.eclipse.jdt.ui.JavaPerspective,2009-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-28
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-28
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-28
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-28
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-28
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-28
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-28
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-01
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-01
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-01
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-01
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-01
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-01
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-01
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-01
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-01
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-01
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.pde.ui.manifestEditor,2009-06-01
org.eclipse.pde.ui.manifestEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-01
org.eclipse.pde.ui.manifestEditor,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-01
org.eclipse.ui.edit.text.delete.line,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.text.goto.textEnd,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-01
org.eclipse.ui.edit.text.delete.line,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.pde.ui.manifestEditor,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.pde.ui.manifestEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.pde.ui.manifestEditor,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.PackageExplorer,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-01
