1000,100
org.eclipse.wst.server.ui.ServersView,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.wst.server.ui.ServersView,2010-06-17
org.eclipse.wst.server.run,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.edit.findReplace,2010-06-17
org.eclipse.ui.edit.text.goto.textStart,2010-06-17
org.eclipse.ui.edit.findReplace,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.TypeHierarchy,2010-06-17
org.eclipse.jdt.ui.TypeHierarchy,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.TypeHierarchy,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.TypeHierarchy,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.edit.findReplace,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.edit.text.goto.textStart,2010-06-17
org.eclipse.ui.edit.findReplace,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.wst.html.core.htmlsource.source,2010-06-17
org.eclipse.wst.html.core.htmlsource.source,2010-06-17
org.eclipse.ui.edit.findReplace,2010-06-17
org.eclipse.ui.edit.text.goto.textStart,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.ui.edit.findReplace,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.cut,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.undo,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.ui.edit.text.goto.textStart,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.text.goto.textStart,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.search.ui.openSearchDialog,2010-06-17
org.eclipse.search.ui.openSearchDialog,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.ui.edit.findReplace,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.search.ui.openSearchDialog,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.html.core.htmlsource.source,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.wst.html.core.htmlsource.source,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.ui.edit.findReplace,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.edit.copy,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.jdt.ui.PackageExplorer,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.findReplace,2010-06-21
org.eclipse.ui.edit.undo,2010-06-21
org.eclipse.ui.edit.undo,2010-06-21
org.eclipse.ui.edit.undo,2010-06-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.PackageExplorer,2010-06-21
org.eclipse.wst.html.core.htmlsource.source,2010-06-21
org.eclipse.wst.html.core.htmlsource.source,2010-06-21
org.eclipse.ui.edit.findReplace,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.wst.html.core.htmlsource.source,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.wst.html.core.htmlsource.source,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.jdt.ui.PackageExplorer,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.jdt.ui.PackageExplorer,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.search.ui.openSearchDialog,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.cut,2010-06-21
org.eclipse.ui.edit.undo,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.jdt.ui.PackageExplorer,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-21
org.eclipse.ui.edit.text.goto.textStart,2010-06-21
org.eclipse.ui.edit.findReplace,2010-06-21
org.eclipse.jdt.ui.TypeHierarchy,2010-06-21
org.eclipse.jdt.ui.TypeHierarchy,2010-06-21
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.TypeHierarchy,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.TypeHierarchy,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.PackageExplorer,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.search.ui.openSearchDialog,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.text.goto.textStart,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.search.ui.views.SearchView,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.wst.server.ui.ServersView,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.jdt.ui.PackageExplorer,2010-06-21
org.eclipse.ui.file.export,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.console.ConsoleView,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.PackageExplorer,2010-06-21
org.eclipse.wst.html.core.htmlsource.source,2010-06-21
org.eclipse.wst.html.core.htmlsource.source,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.cut,2010-06-21
org.eclipse.ui.edit.cut,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.jdt.ui.PackageExplorer,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.ui.file.close,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.undo,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.ui.file.save,2010-06-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.ui.edit.paste,2010-06-21
org.eclipse.ui.edit.copy,2010-06-21
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.textStart,2010-06-22
org.eclipse.ui.edit.cut,2010-06-22
org.eclipse.ui.edit.cut,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.wst.css.core.csssource.source,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.wst.css.core.csssource.source,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.wst.css.core.csssource.source,2010-06-22
org.eclipse.wst.css.core.csssource.source,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.ui.edit.text.goto.textStart,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.wst.css.core.csssource.source,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.wst.css.core.csssource.source,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.cut,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.wst.html.core.htmlsource.source,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.ui.file.export,2010-06-22
org.eclipse.ui.file.export,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
