1000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-11
org.eclipse.team.sync.views.SynchronizeView,2009-08-11
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-11
org.eclipse.ui.window.closePerspective,2009-08-11
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.file.import,2009-08-12
org.eclipse.ui.file.import,2009-08-12
org.eclipse.ui.file.import,2009-08-12
org.eclipse.ui.file.import,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.file.refresh,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.file.properties,2009-08-12
org.eclipse.ui.file.refresh,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.team.ui.GenericHistoryView,2009-08-12
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-08-12
org.eclipse.team.ui.GenericHistoryView,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.ui.views.ContentOutline,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-12
org.eclipse.ui.window.closePerspective,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.navigate.linkWithEditor,2009-08-12
org.eclipse.ui.navigate.linkWithEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.views.ProgressView,2009-08-12
org.eclipse.ui.views.ProgressView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.views.ProgressView,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.ui.views.ProgressView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.team.ui.GenericHistoryView,2009-08-12
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.team.ui.GenericHistoryView,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-12
org.eclipse.ui.window.closePerspective,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.team.ui.GenericHistoryView,2009-08-12
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.team.sync.views.SynchronizeView,2009-08-12
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-12
org.eclipse.ui.window.closePerspective,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.file.refresh,2009-08-12
org.eclipse.ui.file.refresh,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.select.lineStart,2009-08-12
org.eclipse.ui.edit.text.select.lineStart,2009-08-12
org.eclipse.ui.edit.text.select.lineStart,2009-08-12
org.eclipse.ui.edit.copy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.select.lineStart,2009-08-12
org.eclipse.ui.edit.text.select.lineStart,2009-08-12
org.eclipse.ui.edit.copy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.ui.views.ContentOutline,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.findReplace,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.navigate.linkWithEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.navigate.linkWithEditor,2009-08-12
org.eclipse.ui.navigate.linkWithEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.select.lineStart,2009-08-12
org.eclipse.ui.edit.text.select.lineStart,2009-08-12
org.eclipse.ui.edit.copy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.copy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.copy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.findReplace,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.copy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.edit.delete,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.copy,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.copy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.file.refresh,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-08-12
org.eclipse.ui.edit.delete,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.wordNext,2009-08-12
org.eclipse.ui.edit.text.goto.wordNext,2009-08-12
org.eclipse.ui.edit.text.goto.wordNext,2009-08-12
org.eclipse.ui.edit.text.goto.wordNext,2009-08-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-12
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.wordNext,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.ui.navigate.linkWithEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.ui.edit.findReplace,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.PackageExplorer,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.debug.ui.BreakpointView,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.DebugPerspective,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.debug.ui.DebugPerspective,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.debug.ui.DebugPerspective,2009-08-12
org.eclipse.jdt.ui.JavaPerspective,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.console.ConsoleView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.delete,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.delete,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.debug.ui.DebugPerspective,2009-08-12
org.eclipse.debug.ui.VariableView,2009-08-12
org.eclipse.debug.ui.ExpressionView,2009-08-12
org.eclipse.debug.ui.VariableView,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.VariableView,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.VariableView,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.VariableView,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.VariableView,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.VariableView,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.VariableView,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.commands.StepOver,2009-08-12
org.eclipse.debug.ui.VariableView,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.commands.Resume,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.debug.ui.DebugView,2009-08-12
org.eclipse.debug.ui.commands.Resume,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.delete,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.ui.edit.text.goto.lineStart,2009-08-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.ui.edit.text.scroll.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-12
org.eclipse.ui.edit.findReplace,2009-08-12
