1000,100
org.eclipse.ui.navigator.ProjectExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.edit.text.goto.textEnd,2009-04-13
org.eclipse.ui.edit.text.goto.textStart,2009-04-13
org.eclipse.ui.edit.findReplace,2009-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-13
org.eclipse.ui.navigator.ProjectExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.navigator.ProjectExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.text.goto.textStart,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.edit.text.goto.textStart,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.textEnd,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.textStart,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.textStart,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.text.goto.textEnd,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.search.ui.views.SearchView,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.ui.file.close,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.ui.file.close,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.ui.file.close,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.file.close,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-04-14
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.goto.line,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.goto.line,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.file.close,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.redo,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.cut,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.wst.server.ui.ServersView,2009-04-14
org.eclipse.wst.server.run,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.navigator.ProjectExplorer,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.console.ConsoleView,2009-04-15
org.eclipse.ui.navigator.ProjectExplorer,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.navigator.ProjectExplorer,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.cut,2009-04-15
org.eclipse.ui.edit.cut,2009-04-15
org.eclipse.ui.edit.cut,2009-04-15
org.eclipse.ui.edit.cut,2009-04-15
org.eclipse.ui.edit.cut,2009-04-15
org.eclipse.ui.edit.selectAll,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.edit.findReplace,2009-04-15
org.eclipse.ui.edit.findReplace,2009-04-15
org.eclipse.ui.edit.selectAll,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordNext,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.delete,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.ui.navigator.ProjectExplorer,2009-04-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.ui.console.ConsoleView,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.text.goto.textStart,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.text.select.wordNext,2009-04-15
org.eclipse.ui.edit.text.select.wordNext,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-15
org.eclipse.ui.edit.cut,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.undo,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.ui.navigator.ProjectExplorer,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.findReplace,2009-04-15
org.eclipse.ui.edit.findReplace,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.wst.html.core.htmlsource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.text.goto.textEnd,2009-04-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-17
org.eclipse.ui.edit.findReplace,2009-04-17
org.eclipse.ui.edit.text.goto.textStart,2009-04-17
org.eclipse.ui.edit.findReplace,2009-04-17
org.eclipse.ui.edit.text.smartEnter,2009-04-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.ui.file.save,2009-04-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-17
org.eclipse.search.ui.views.SearchView,2009-04-17
org.eclipse.ui.file.close,2009-04-17
org.eclipse.ui.navigator.ProjectExplorer,2009-04-17
org.eclipse.ui.console.ConsoleView,2009-04-17
org.eclipse.wst.server.ui.ServersView,2009-04-20
org.eclipse.wst.server.run,2009-04-20
org.eclipse.ui.navigator.ProjectExplorer,2009-04-20
org.eclipse.wst.html.core.htmlsource.source,2009-04-20
org.eclipse.wst.html.core.htmlsource.source,2009-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-20
org.eclipse.ui.edit.copy,2009-04-20
org.eclipse.ui.file.save,2009-04-20
org.eclipse.ui.file.close,2009-04-20
org.eclipse.wst.html.core.htmlsource.source,2009-04-20
org.eclipse.ui.navigator.ProjectExplorer,2009-04-20
org.eclipse.wst.html.core.htmlsource.source,2009-04-20
org.eclipse.wst.html.core.htmlsource.source,2009-04-20
org.eclipse.ui.edit.paste,2009-04-20
org.eclipse.ui.file.save,2009-04-20
org.eclipse.wst.html.core.htmlsource.source,2009-04-20
org.eclipse.ui.navigator.ProjectExplorer,2009-04-20
org.eclipse.ui.file.close,2009-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-20
org.eclipse.ui.edit.text.goto.textEnd,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordNext,2009-04-20
org.eclipse.ui.edit.text.smartEnter,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.cut,2009-04-20
org.eclipse.ui.edit.paste,2009-04-20
org.eclipse.ui.file.save,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordNext,2009-04-20
org.eclipse.ui.edit.text.smartEnter,2009-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-20
org.eclipse.ui.edit.delete,2009-04-20
org.eclipse.ui.edit.delete,2009-04-20
org.eclipse.ui.edit.delete,2009-04-20
org.eclipse.ui.edit.delete,2009-04-20
org.eclipse.ui.edit.copy,2009-04-20
org.eclipse.ui.edit.paste,2009-04-20
org.eclipse.ui.edit.paste,2009-04-20
org.eclipse.ui.file.save,2009-04-20
org.eclipse.ui.file.save,2009-04-20
org.eclipse.ui.edit.text.goto.wordNext,2009-04-20
org.eclipse.ui.edit.text.goto.wordNext,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.file.save,2009-04-20
org.eclipse.ui.edit.text.smartEnter,2009-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-20
org.eclipse.ui.edit.cut,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-20
org.eclipse.ui.edit.text.select.wordNext,2009-04-20
org.eclipse.ui.edit.cut,2009-04-20
org.eclipse.ui.file.save,2009-04-20
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.edit.copy,2009-04-23
org.eclipse.ui.edit.paste,2009-04-23
org.eclipse.ui.edit.paste,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.console.ConsoleView,2009-04-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-04-23
org.eclipse.wst.html.core.htmlsource.source,2009-04-23
org.eclipse.ui.edit.text.goto.wordNext,2009-04-23
org.eclipse.ui.edit.text.goto.wordNext,2009-04-23
org.eclipse.ui.edit.text.goto.wordNext,2009-04-23
org.eclipse.ui.edit.text.goto.wordNext,2009-04-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-23
org.eclipse.ui.edit.text.select.wordNext,2009-04-23
org.eclipse.ui.edit.text.select.wordNext,2009-04-23
org.eclipse.ui.edit.text.select.wordNext,2009-04-23
org.eclipse.ui.edit.text.select.wordNext,2009-04-23
org.eclipse.ui.edit.text.select.wordNext,2009-04-23
org.eclipse.ui.edit.text.goto.wordNext,2009-04-23
