1000,100
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.views.ContentOutline,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.views.ContentOutline,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.select.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.select.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.select.lineEnd,2010-06-08
org.eclipse.ui.edit.text.select.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.cut,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.JavaPerspective,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.search.ui.views.SearchView,2010-06-09
org.eclipse.search.ui.views.SearchView,2010-06-09
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-09
org.eclipse.ui.views.ContentOutline,2010-06-09
org.eclipse.search.ui.views.SearchView,2010-06-09
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-06-09
org.eclipse.ui.edit.selectAll,2010-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-09
org.eclipse.ui.edit.selectAll,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.jdt.ui.JavaPerspective,2010-06-09
org.eclipse.jdt.ui.JavaPerspective,2010-06-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-09
org.eclipse.ui.navigate.collapseAll,2010-06-09
org.eclipse.jdt.ui.JavaPerspective,2010-06-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-09
org.eclipse.ui.views.ContentOutline,2010-06-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-09
org.eclipse.ui.file.closeAll,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.jdt.ui.JavaPerspective,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.ui.file.restartWorkbench,2010-06-09
org.eclipse.jdt.ui.JavaPerspective,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.ui.views.ProgressView,2010-06-09
org.eclipse.ui.views.ProgressView,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.ui.views.ProgressView,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.ui.views.ProblemView,2010-06-09
org.eclipse.ui.views.ContentOutline,2010-06-09
org.eclipse.ui.console.ConsoleView,2010-06-09
org.eclipse.ui.console.ConsoleView,2010-06-09
org.eclipse.ui.views.ProgressView,2010-06-09
org.eclipse.ui.console.ConsoleView,2010-06-09
org.eclipse.ui.views.ProgressView,2010-06-09
org.eclipse.ui.console.ConsoleView,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.ui.views.ProblemView,2010-06-09
org.eclipse.jdt.ui.PackageExplorer,2010-06-09
org.eclipse.ui.file.restartWorkbench,2010-06-09
org.eclipse.jdt.ui.JavaPerspective,2010-06-09
org.eclipse.jdt.ui.JavaPerspective,2010-06-09
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-06-09
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-06-09
org.eclipse.jdt.ui.JavaPerspective,2010-06-10
org.eclipse.jdt.ui.JavaPerspective,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-06-14
org.eclipse.team.sync.views.SynchronizeView,2010-06-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-14
org.eclipse.team.ui.GenericHistoryView,2010-06-14
org.eclipse.team.sync.views.SynchronizeView,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.team.sync.views.SynchronizeView,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.team.sync.views.SynchronizeView,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.team.sync.views.SynchronizeView,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.team.sync.views.SynchronizeView,2010-06-14
org.eclipse.compare.CompareEditor,2010-06-14
org.eclipse.jdt.ui.JavaPerspective,2010-06-14
org.eclipse.team.ui.GenericHistoryView,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.ui.navigate.collapseAll,2010-06-14
org.eclipse.jdt.ui.JavaPerspective,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-06-14
org.eclipse.team.sync.views.SynchronizeView,2010-06-14
org.eclipse.mylyn.tasks.ui.views.repositories,2010-06-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.team.sync.views.SynchronizeView,2010-06-14
org.eclipse.jdt.ui.JavaPerspective,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.views.ContentOutline,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.copy,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.edit.delete,2010-06-14
org.eclipse.ui.file.save,2010-06-14
org.eclipse.debug.ui.DebugView,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.jdt.ui.PackageExplorer,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-14
org.eclipse.ui.file.closeAll,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-14
org.eclipse.ui.views.ContentOutline,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-14
org.eclipse.ui.views.ContentOutline,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.ClassFileEditor,2010-06-14
org.eclipse.jdt.ui.ClassFileEditor,2010-06-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.ClassFileEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.navigate.open.type,2010-06-14
org.eclipse.ui.views.ContentOutline,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-14
org.eclipse.ui.views.showView,2010-06-14
org.eclipse.ui.edit.paste,2010-06-14
org.eclipse.equinox.p2.ui.sdk.install,2010-06-14
org.eclipse.epp.mpc.ui.command.showMarketplaceWizard,2010-06-14
org.eclipse.equinox.p2.ui.sdk.install,2010-06-14
org.eclipse.jdt.ui.JavaPerspective,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.ui.edit.copy,2010-06-15
org.eclipse.ui.file.properties,2010-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-15
org.eclipse.ui.file.closeAll,2010-06-15
org.eclipse.ui.navigate.collapseAll,2010-06-15
org.eclipse.debug.ui.DebugView,2010-06-15
org.eclipse.ui.console.ConsoleView,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-15
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-15
org.eclipse.ui.views.ContentOutline,2010-06-15
org.eclipse.ant.ui.antShortcut.run,2010-06-15
org.eclipse.ui.console.ConsoleView,2010-06-15
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-15
org.eclipse.ui.console.ConsoleView,2010-06-15
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations,2010-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-15
org.eclipse.ui.edit.text.goto.lineStart,2010-06-15
org.eclipse.ui.edit.text.goto.lineStart,2010-06-15
org.eclipse.datatools.sqltools.result.removeInstance,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.ui.edit.text.goto.lineStart,2010-06-15
org.eclipse.ui.edit.text.goto.lineStart,2010-06-15
org.eclipse.ui.edit.cut,2010-06-15
org.eclipse.ui.edit.paste,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.ui.edit.copy,2010-06-15
org.eclipse.ui.edit.paste,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.views.ContentOutline,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.closeAll,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-06-15
org.eclipse.team.sync.views.SynchronizeView,2010-06-15
org.eclipse.ui.console.ConsoleView,2010-06-15
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-15
org.eclipse.team.sync.views.SynchronizeView,2010-06-15
org.eclipse.jdt.ui.JavaPerspective,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.ui.views.ProblemView,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.views.ContentOutline,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-15
org.eclipse.ui.views.ContentOutline,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.views.ContentOutline,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.team.ui.GenericHistoryView,2010-06-16
org.eclipse.team.svn.ui.command.ShowResourceHistoryCommand,2010-06-16
org.eclipse.compare.CompareEditor,2010-06-16
org.eclipse.compare.CompareEditor,2010-06-16
org.eclipse.jdt.ui.JavaPerspective,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-16
org.eclipse.jst.j2ee.J2EEPerspective,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.TypeHierarchy,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.ui.views.ContentOutline,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-06-17
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-06-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.ui.edit.text.goto.lineStart,2010-06-17
org.eclipse.ui.edit.cut,2010-06-17
org.eclipse.ui.edit.paste,2010-06-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.mylyn.wikitext.ui.editor.markupEditor,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.ui.views.ContentOutline,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.ui.views.ContentOutline,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.ui.views.ContentOutline,2010-06-17
org.eclipse.jdt.ui.ClassFileEditor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-17
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-06-18
org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields,2010-06-18
org.eclipse.ui.edit.cut,2010-06-18
org.eclipse.ui.edit.paste,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.ui.edit.delete,2010-06-18
org.eclipse.ui.file.save,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-18
