1000,100
org.eclipse.ui.console.ConsoleView,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.PackageExplorer,2009-04-13
org.eclipse.ui.views.ProblemView,2009-04-13
org.eclipse.ui.console.ConsoleView,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.PackageExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.wst.css.core.csssource.source,2009-04-13
org.eclipse.ui.navigate.openResource,2009-04-13
org.eclipse.wst.css.core.csssource.source,2009-04-13
org.eclipse.ui.navigate.openResource,2009-04-13
org.eclipse.ui.edit.findReplace,2009-04-13
org.eclipse.ui.file.save,2009-04-13
org.eclipse.wst.css.core.csssource.source,2009-04-13
org.eclipse.jdt.ui.JavaPerspective,2009-04-14
org.eclipse.mylyn.tasks.ui.views.tasks,2009-04-14
org.eclipse.wst.css.core.csssource.source,2009-04-14
org.eclipse.wst.css.core.csssource.source,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.navigate.openResource,2009-04-14
org.eclipse.mylyn.tasks.ui.views.tasks,2009-04-14
org.eclipse.search.ui.views.SearchView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.project.buildAutomatically,2009-04-14
org.eclipse.ui.project.cleanAction,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-14
org.eclipse.mylyn.tasks.ui.views.tasks,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.mylyn.tasks.ui.views.tasks,2009-04-14
org.eclipse.ui.project.buildAutomatically,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.mylyn.tasks.ui.views.tasks,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.project.buildAutomatically,2009-04-14
org.eclipse.ui.project.cleanAction,2009-04-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.views.ProblemView,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.project.cleanAction,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.navigate.openResource,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.team.sync.views.SynchronizeView,2009-04-14
org.eclipse.team.sync.views.SynchronizeView,2009-04-14
org.eclipse.mylyn.tasks.ui.views.repositories,2009-04-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.team.sync.views.SynchronizeView,2009-04-14
org.eclipse.ui.project.buildAutomatically,2009-04-14
org.eclipse.compare.CompareEditor,2009-04-14
org.eclipse.compare.CompareEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.compare.CompareEditor,2009-04-14
org.eclipse.jdt.ui.JavaPerspective,2009-04-14
org.eclipse.jdt.ui.ClassFileEditor,2009-04-14
org.eclipse.jdt.ui.ClassFileEditor,2009-04-14
org.eclipse.ui.navigate.openResource,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.ClassFileEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.navigate.openResource,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-14
org.eclipse.ui.project.buildAutomatically,2009-04-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-14
org.eclipse.ui.project.cleanAction,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.project.buildAutomatically,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.team.sync.views.SynchronizeView,2009-04-14
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-04-14
org.eclipse.compare.CompareEditor,2009-04-14
org.eclipse.compare.CompareEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.team.sync.views.SynchronizeView,2009-04-14
org.eclipse.compare.CompareEditor,2009-04-14
org.eclipse.team.sync.views.SynchronizeView,2009-04-14
org.eclipse.compare.CompareEditor,2009-04-14
org.eclipse.jdt.ui.JavaPerspective,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.navigate.openResource,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-14
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.project.buildAutomatically,2009-04-14
org.eclipse.ui.project.cleanAction,2009-04-14
org.eclipse.ui.console.ConsoleView,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.wst.css.core.csssource.source,2009-04-14
org.eclipse.wst.css.core.csssource.source,2009-04-14
org.eclipse.ui.navigate.openResource,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.undo,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.rename,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.rename,2009-04-14
org.eclipse.wst.css.core.csssource.source,2009-04-14
org.eclipse.jdt.ui.ClassFileEditor,2009-04-14
org.eclipse.jdt.ui.ClassFileEditor,2009-04-14
org.eclipse.ui.navigate.openResource,2009-04-14
org.eclipse.wst.css.core.csssource.source,2009-04-14
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.findReplace,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-15
org.eclipse.ui.edit.findReplace,2009-04-15
org.eclipse.ui.edit.findReplace,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-15
org.eclipse.ui.edit.findReplace,2009-04-15
org.eclipse.debug.ui.VariableView,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.DebugPerspective,2009-04-15
org.eclipse.debug.ui.BreakpointView,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.commands.StepReturn,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Terminate,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.edit.text.select.lineStart,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.JavaPerspective,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.file.close,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.DebugPerspective,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-15
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.commands.StepReturn,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.jdt.ui.navigate.open.type,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.ui.edit.text.goto.line,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepInto,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.VariableView,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.commands.StepReturn,2009-04-15
org.eclipse.debug.ui.commands.StepReturn,2009-04-15
org.eclipse.debug.ui.commands.StepReturn,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.commands.StepOver,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.jdt.ui.ClassFileEditor,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.debug.ui.commands.Resume,2009-04-15
org.eclipse.jdt.ui.JavaPerspective,2009-04-15
org.eclipse.ui.console.ConsoleView,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.views.ProblemView,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.jdt.ui.navigate.open.type,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.views.ProblemView,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-15
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.ui.project.cleanAction,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.text.select.lineStart,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.console.ConsoleView,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ui.edit.text.goto.lineStart,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.wst.css.core.csssource.source,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-16
