1000,100
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.navigate.open.type,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.navigate.backwardHistory,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.navigate.forwardHistory,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.navigate.backwardHistory,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.select.lineEnd,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.undo,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.jdt.ui.edit.text.java.add.import,2010-04-12
org.eclipse.jdt.ui.edit.text.java.add.import,2010-04-12
org.eclipse.jdt.ui.edit.text.java.add.import,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.edit.text.java.add.import,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.textStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.navigate.backwardHistory,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.textStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.textStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.navigate.backwardHistory,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.goto.textStart,2010-04-12
org.eclipse.ui.edit.findReplace,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.undo,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.textEnd,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.selectAll,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.navigate.open.type,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.navigate.open.type,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.select.lineEnd,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.navigate.open.type,2010-04-12
org.eclipse.search.ui.views.SearchView,2010-04-12
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-04-12
org.eclipse.ui.edit.findReplace,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.findReplace,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.navigate.open.type,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.navigate.backwardHistory,2010-04-13
org.eclipse.search.ui.views.SearchView,2010-04-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.team.cvs.ui.sync,2010-04-13
org.eclipse.team.sync.views.SynchronizeView,2010-04-13
org.eclipse.ui.views.ProgressView,2010-04-13
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.team.sync.views.SynchronizeView,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.team.sync.views.SynchronizeView,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.team.sync.views.SynchronizeView,2010-04-13
org.eclipse.compare.CompareEditor,2010-04-13
org.eclipse.team.cvs.ui.update,2010-04-13
org.eclipse.jdt.ui.JavaPerspective,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.edit.text.java.move.element,2010-04-13
org.eclipse.jdt.ui.navigate.open.type,2010-04-13
org.eclipse.jdt.ui.navigate.open.type,2010-04-13
org.eclipse.jdt.ui.edit.text.java.move.element,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.team.ui.GenericHistoryView,2010-04-13
org.eclipse.team.ui.GenericHistoryView,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.team.cvs.ui.sync,2010-04-13
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.team.sync.views.SynchronizeView,2010-04-13
org.eclipse.team.cvs.ui.update,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.team.cvs.ui.commit,2010-04-13
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-04-15
org.eclipse.team.ui.GenericHistoryView,2010-04-15
org.eclipse.ui.views.ContentOutline,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.jdt.ui.JavaPerspective,2010-04-15
org.eclipse.jdt.ui.PackageExplorer,2010-04-15
org.eclipse.ui.file.refresh,2010-04-15
org.eclipse.team.cvs.ui.commit,2010-04-15
org.eclipse.team.ccvs.ui.RepositoriesView,2010-04-15
org.eclipse.ui.console.ConsoleView,2010-04-15
org.eclipse.mylyn.tasks.ui.views.repositories,2010-04-15
org.eclipse.team.cvs.ui.cvsPerspective,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.team.ccvs.ui.RepositoriesView,2010-04-15
org.eclipse.ui.DefaultTextEditor,2010-04-15
org.eclipse.ui.DefaultTextEditor,2010-04-15
org.eclipse.team.ui.GenericHistoryView,2010-04-15
org.eclipse.ui.DefaultTextEditor,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.ui.DefaultTextEditor,2010-04-15
org.eclipse.team.ccvs.ui.RepositoriesView,2010-04-15
org.eclipse.jdt.ui.JavaPerspective,2010-04-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-15
org.eclipse.jdt.ui.JavaPerspective,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.team.cvs.ui.sync,2010-04-18
org.eclipse.team.sync.views.SynchronizeView,2010-04-18
org.eclipse.wst.server.ui.ServersView,2010-04-18
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.team.sync.views.SynchronizeView,2010-04-18
org.eclipse.compare.CompareEditor,2010-04-18
org.eclipse.compare.CompareEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.compare.CompareEditor,2010-04-18
org.eclipse.team.sync.views.SynchronizeView,2010-04-18
org.eclipse.compare.CompareEditor,2010-04-18
org.eclipse.compare.CompareEditor,2010-04-18
org.eclipse.team.sync.views.SynchronizeView,2010-04-18
org.eclipse.team.cvs.ui.update,2010-04-18
org.eclipse.compare.CompareEditor,2010-04-18
org.eclipse.jdt.ui.JavaPerspective,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ui.views.ProblemView,2010-04-18
org.eclipse.ui.views.ProblemView,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.team.ui.GenericHistoryView,2010-04-18
org.eclipse.team.ui.GenericHistoryView,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ui.views.ProblemView,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.team.ui.GenericHistoryView,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ui.views.ProblemView,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.team.ui.GenericHistoryView,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ant.ui.antShortcut.run,2010-04-18
org.eclipse.wst.server.ui.ServersView,2010-04-18
org.eclipse.wst.server.debug,2010-04-18
org.eclipse.ui.console.ConsoleView,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ui.console.ConsoleView,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.ui.console.ConsoleView,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ui.console.ConsoleView,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.team.cvs.ui.update,2010-04-18
org.eclipse.ui.views.PropertySheet,2010-04-18
org.eclipse.ui.views.PropertySheet,2010-04-18
org.eclipse.ui.views.ProblemView,2010-04-18
org.eclipse.team.ccvs.ui.RepositoriesView,2010-04-18
org.eclipse.mylyn.tasks.ui.views.repositories,2010-04-18
org.eclipse.team.cvs.ui.cvsPerspective,2010-04-18
org.eclipse.ui.console.ConsoleView,2010-04-18
org.eclipse.team.ccvs.ui.RepositoriesView,2010-04-18
org.eclipse.ui.views.ProblemView,2010-04-18
org.eclipse.jdt.ui.JavaPerspective,2010-04-18
org.eclipse.ui.file.import,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.ui.project.cleanAction,2010-04-18
org.eclipse.ui.views.ProblemView,2010-04-18
org.eclipse.ui.edit.copy,2010-04-18
org.eclipse.ui.console.ConsoleView,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.ui.edit.copy,2010-04-18
org.eclipse.ui.edit.paste,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.navigate.open.type,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.ui.edit.copy,2010-04-18
org.eclipse.ui.edit.paste,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.navigate.open.type,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.ClassFileEditor,2010-04-18
org.eclipse.ui.edit.copy,2010-04-18
org.eclipse.ui.edit.paste,2010-04-18
org.eclipse.search.ui.views.SearchView,2010-04-18
org.eclipse.search.ui.views.SearchView,2010-04-18
org.eclipse.search.ui.openFileSearchPage,2010-04-18
org.eclipse.ui.console.ConsoleView,2010-04-18
org.eclipse.search.ui.views.SearchView,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.PackageExplorer,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-18
org.eclipse.ui.edit.copy,2010-04-18
org.eclipse.ui.edit.paste,2010-04-18
