4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.ui.edit.findReplace,2009-05-11
org.eclipse.ui.edit.findReplace,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.edit.text.goto.textStart,2009-05-11
org.eclipse.ui.edit.text.goto.textStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.file.saveAll,2009-05-11
org.eclipse.ui.file.saveAll,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.ui.views.ContentOutline,2009-05-11
org.eclipse.ui.views.ContentOutline,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.edit.text.goto.textStart,2009-05-11
org.eclipse.ui.edit.text.goto.textStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.cut,2009-05-11
org.eclipse.ui.edit.cut,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.edit.undo,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.copy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.file.saveAll,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.file.saveAll,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.views.ProblemView,2009-05-11
org.eclipse.ui.console.ConsoleView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.PackageExplorer,2009-05-11
org.eclipse.team.cvs.ui.sync,2009-05-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.ui.GenericHistoryView,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.jdt.ui.JavaPerspective,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.team.cvs.ui.commit,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.ui.edit.copy,2009-05-11
org.eclipse.ui.edit.findReplace,2009-05-11
org.eclipse.ui.edit.paste,2009-05-11
org.eclipse.jdt.ui.JavaPerspective,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.ui.views.ContentOutline,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.team.cvs.ui.commit,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.jdt.ui.JavaPerspective,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.ui.views.ContentOutline,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-11
org.eclipse.jdt.ui.JavaPerspective,2009-05-11
org.eclipse.ui.views.ContentOutline,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.ui.views.ContentOutline,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.jdt.ui.JavaPerspective,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.ui.edit.findReplace,2009-05-11
org.eclipse.ui.edit.findReplace,2009-05-11
org.eclipse.ui.edit.findReplace,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.ui.edit.text.showInformation,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.navigate.backwardHistory,2009-05-11
org.eclipse.ui.edit.text.select.lineEnd,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.navigate.open.type,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.edit.text.select.lineEnd,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.search.ui.views.SearchView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-11
org.eclipse.ui.edit.text.goto.lineStart,2009-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-11
org.eclipse.ui.file.save,2009-05-11
org.eclipse.ui.window.activateEditor,2009-05-11
org.eclipse.ui.window.activateEditor,2009-05-11
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.team.sync.views.SynchronizeView,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.compare.CompareEditor,2009-05-11
org.eclipse.jdt.ui.JavaPerspective,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.jdt.ui.JavaPerspective,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.navigate.open.type,2009-05-12
org.eclipse.ui.views.ContentOutline,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.navigate.open.type,2009-05-12
org.eclipse.ui.views.ContentOutline,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.JavaPerspective,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jdt.ui.JavaPerspective,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.cut,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.jdt.ui.edit.text.java.indent,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.navigate.backwardHistory,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.toggleOverwrite,2009-05-26
org.eclipse.ui.edit.text.toggleOverwrite,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.file.saveAll,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.navigate.open.type,2009-05-26
org.eclipse.ui.edit.findReplace,2009-05-26
org.eclipse.ui.edit.findReplace,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.select.lineEnd,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.ui.file.saveAll,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.edit.delete,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.jdt.ui.PackageExplorer,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.file.save,2009-05-26
org.eclipse.team.ui.GenericHistoryView,2009-05-26
org.eclipse.team.ui.GenericHistoryView,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.findReplace,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.views.ContentOutline,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.copy,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.views.ContentOutline,2009-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.text.goto.lineStart,2009-05-26
org.eclipse.ui.edit.paste,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-26
org.eclipse.jdt.ui.ClassFileEditor,2009-05-26
org.eclipse.jdt.ui.ClassFileEditor,2009-05-26
