4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-31
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-31
org.eclipse.ui.edit.findReplace,2009-07-31
org.eclipse.search.ui.views.SearchView,2009-07-31
org.eclipse.search.ui.openSearchDialog,2009-07-31
org.eclipse.jst.jsp.core.jspsource.source,2009-07-31
org.eclipse.jst.jsp.core.jspsource.source,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.ui.file.properties,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.views.ContentOutline,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.navigate.open.type,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.file.refresh,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-31
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.file.refresh,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.navigate.open.type,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.file.refresh,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.navigate.open.type,2009-07-31
org.eclipse.ui.edit.text.goto.line,2009-07-31
org.eclipse.ui.views.ContentOutline,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.navigate.open.type,2009-07-31
org.eclipse.ui.file.refresh,2009-07-31
org.eclipse.ui.views.ContentOutline,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.ui.file.properties,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.navigate.open.type,2009-07-31
org.eclipse.ui.file.refresh,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.navigate.open.type,2009-07-31
org.eclipse.ui.views.ContentOutline,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-31
org.eclipse.ui.navigate.backwardHistory,2009-07-31
org.eclipse.ui.edit.undo,2009-07-31
org.eclipse.ui.edit.undo,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.file.refresh,2009-07-31
org.eclipse.ui.views.ContentOutline,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.file.exit,2009-07-31
org.eclipse.jdt.ui.JavaPerspective,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.search.ui.openFileSearchPage,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ProblemView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.search.ui.openSearchDialog,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.search.ui.openSearchDialog,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-03
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.search.ui.openSearchDialog,2009-08-03
org.eclipse.search.ui.openSearchDialog,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.search.ui.openSearchDialog,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.search.ui.openSearchDialog,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.ui.navigate.linkWithEditor,2009-08-03
org.eclipse.ui.navigate.linkWithEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.ClassFileEditor,2009-08-03
org.eclipse.jdt.ui.ClassFileEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.forwardHistory,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.ui.navigate.forwardHistory,2009-08-03
org.eclipse.ui.navigate.forwardHistory,2009-08-03
org.eclipse.ui.navigate.forwardHistory,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.ui.navigate.forwardHistory,2009-08-03
org.eclipse.ui.navigate.forwardHistory,2009-08-03
org.eclipse.ui.navigate.forwardHistory,2009-08-03
org.eclipse.ui.navigate.forwardHistory,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.ClassFileEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.navigate.backwardHistory,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
