4000,100
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.ui.edit.findReplace,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.edit.text.smartEnter,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.edit.undo,2010-06-06
org.eclipse.ui.edit.undo,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.ui.DefaultTextEditor,2010-06-06
org.eclipse.ui.DefaultTextEditor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.DefaultTextEditor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.wst.css.core.csssource.source,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.findReplace,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.findReplace,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.findReplace,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.findReplace,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.ui.file.refresh,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.undo,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.print,2010-06-06
org.eclipse.ui.file.print,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.text.delete.line.to.end,2010-06-06
org.eclipse.ui.edit.text.delete.line.to.end,2010-06-06
org.eclipse.ui.edit.undo,2010-06-06
org.eclipse.ui.edit.undo,2010-06-06
org.eclipse.ui.edit.undo,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.text.delete.line,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.ui.file.refresh,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.ui.edit.findReplace,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.ui.edit.findReplace,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.edit.selectAll,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.selectAll,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.selectAll,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.edit.delete,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.findReplace,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.ui.edit.findReplace,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.sse.ui.add.block.comment,2010-06-06
org.eclipse.wst.sse.ui.remove.block.comment,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
org.eclipse.wst.xml.ui.gotoMatchingTag,2010-06-06
