4000,100
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.debug.ui.BreakpointView,2010-03-24
org.eclipse.ui.edit.delete,2010-03-24
org.eclipse.debug.ui.DebugView,2010-03-24
org.eclipse.debug.ui.commands.Resume,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.team.ui.GenericHistoryView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.ui.views.ProgressView,2010-03-24
org.eclipse.ui.views.ProgressView,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.ui.views.ProgressView,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-24
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-24
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.ui.file.restartWorkbench,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-24
org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.ui.navigate.openResource,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.ui.navigate.openResource,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.ui.edit.copy,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.ui.edit.paste,2010-03-24
org.eclipse.ui.file.save,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.compare.CompareEditor,2010-03-24
org.eclipse.compare.CompareEditor,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.compare.CompareEditor,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-24
org.eclipse.ui.console.ConsoleView,2010-03-24
org.eclipse.jdt.callhierarchy.view,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.ui.views.ContentOutline,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-24
org.eclipse.jdt.callhierarchy.view,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.navigate.open.type,2010-03-24
org.eclipse.ui.views.ResourceNavigator,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.navigate.open.type,2010-03-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-24
org.eclipse.ui.edit.text.goto.textStart,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-24
org.eclipse.jdt.ui.JavaPerspective,2010-03-25
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-25
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-25
org.eclipse.ui.navigate.openResource,2010-03-25
org.eclipse.ui.edit.paste,2010-03-25
org.eclipse.ui.file.save,2010-03-25
org.eclipse.jdt.ui.JavaPerspective,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.navigate.open.type,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-03-25
org.eclipse.ui.file.save,2010-03-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-25
org.eclipse.ui.file.save,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.ui.navigate.backwardHistory,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-25
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.ui.edit.text.goto.textEnd,2010-03-25
org.eclipse.ui.console.ConsoleView,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-25
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-25
org.eclipse.ui.navigate.openResource,2010-03-25
org.eclipse.ui.views.ResourceNavigator,2010-03-25
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-25
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-25
org.eclipse.ui.navigate.openResource,2010-03-25
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-25
org.eclipse.ui.edit.copy,2010-03-25
org.eclipse.ui.edit.paste,2010-03-25
org.eclipse.ui.file.save,2010-03-25
org.eclipse.debug.ui.BreakpointView,2010-03-25
org.eclipse.debug.ui.DebugView,2010-03-25
org.eclipse.debug.ui.DebugPerspective,2010-03-25
org.eclipse.debug.ui.BreakpointView,2010-03-25
org.eclipse.ui.edit.paste,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.debug.ui.BreakpointView,2010-03-25
org.eclipse.ui.edit.delete,2010-03-25
org.eclipse.ui.edit.delete,2010-03-25
org.eclipse.debug.ui.VariableView,2010-03-25
org.eclipse.debug.ui.ExpressionView,2010-03-25
org.eclipse.debug.ui.DebugView,2010-03-25
org.eclipse.debug.ui.VariableView,2010-03-25
org.eclipse.debug.ui.DebugView,2010-03-25
org.eclipse.debug.ui.VariableView,2010-03-25
org.eclipse.ui.navigate.openResource,2010-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-25
org.eclipse.jdt.ui.navigate.open.type,2010-03-25
org.eclipse.ui.views.ContentOutline,2010-03-25
org.eclipse.debug.ui.DebugView,2010-03-25
org.eclipse.debug.ui.DebugPerspective,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.ui.navigate.backwardHistory,2010-03-26
org.eclipse.jdt.junit.ResultView,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.ui.navigate.backwardHistory,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.views.ContentOutline,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.views.ContentOutline,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.jdt.junit.ResultView,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-26
org.eclipse.ui.navigate.openResource,2010-03-26
org.eclipse.jdt.junit.ResultView,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.junit.ResultView,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.junit.ResultView,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.views.ResourceNavigator,2010-03-26
org.eclipse.jdt.junit.ResultView,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.ui.views.ResourceNavigator,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-26
org.eclipse.ui.navigate.openResource,2010-03-26
org.eclipse.ui.edit.text.goto.textEnd,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.team.ui.GenericHistoryView,2010-03-26
org.eclipse.team.ui.GenericHistoryView,2010-03-26
org.eclipse.team.ui.GenericHistoryView,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.team.ui.GenericHistoryView,2010-03-26
org.eclipse.team.ui.GenericHistoryView,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-26
org.eclipse.team.ui.GenericHistoryView,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.team.ui.GenericHistoryView,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.team.ui.GenericHistoryView,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.team.ui.GenericHistoryView,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.jdt.ui.navigate.open.type,2010-03-26
org.eclipse.jdt.ui.JavaPerspective,2010-03-26
org.eclipse.jdt.ui.navigate.open.type,2010-03-26
org.eclipse.debug.ui.DebugPerspective,2010-03-26
org.eclipse.debug.ui.BreakpointView,2010-03-26
org.eclipse.debug.ui.DebugView,2010-03-26
org.eclipse.debug.ui.commands.Resume,2010-03-26
org.eclipse.debug.ui.commands.Resume,2010-03-26
org.eclipse.debug.ui.DebugPerspective,2010-03-29
org.eclipse.ui.views.ResourceNavigator,2010-03-29
org.eclipse.jdt.ui.JavaPerspective,2010-03-29
org.eclipse.team.ui.GenericHistoryView,2010-03-29
org.eclipse.team.ui.GenericHistoryView,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.JavaPerspective,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.views.ResourceNavigator,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.team.ui.GenericHistoryView,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.JavaPerspective,2010-03-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-29
org.eclipse.ui.navigate.backwardHistory,2010-03-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-29
org.eclipse.ui.navigate.openResource,2010-03-29
org.eclipse.ui.edit.text.goto.textEnd,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-29
org.eclipse.jdt.ui.navigate.open.type,2010-03-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-29
org.eclipse.ui.navigate.openResource,2010-03-29
org.eclipse.ui.edit.text.goto.textEnd,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-29
org.eclipse.debug.ui.DebugPerspective,2010-03-29
org.eclipse.debug.ui.VariableView,2010-03-29
org.eclipse.debug.ui.ExpressionView,2010-03-29
org.eclipse.debug.ui.DebugView,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.VariableView,2010-03-29
org.eclipse.debug.ui.DebugView,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.jdt.ui.JavaPerspective,2010-03-29
org.eclipse.ui.views.ResourceNavigator,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.ui.views.ResourceNavigator,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.views.ResourceNavigator,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.navigate.open.type,2010-03-29
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-03-29
org.eclipse.ui.views.ResourceNavigator,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-29
org.eclipse.ui.edit.cut,2010-03-29
org.eclipse.ui.edit.paste,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.jdt.callhierarchy.view,2010-03-29
org.eclipse.jdt.callhierarchy.view,2010-03-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.callhierarchy.view,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.callhierarchy.view,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-29
org.eclipse.ui.views.ProblemView,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.jdt.callhierarchy.view,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.callhierarchy.view,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.ui.views.ProblemView,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.file.save,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.views.ResourceNavigator,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.views.ResourceNavigator,2010-03-29
org.eclipse.jdt.callhierarchy.view,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.jdt.ui.JavaPerspective,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.debug.ui.DebugPerspective,2010-03-29
org.eclipse.jdt.callhierarchy.view,2010-03-29
org.eclipse.ui.console.ConsoleView,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.debug.ui.DebugView,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.VariableView,2010-03-29
org.eclipse.debug.ui.DebugView,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.Resume,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.debug.ui.commands.StepReturn,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.VariableView,2010-03-29
org.eclipse.debug.ui.DebugView,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.commands.StepInto,2010-03-29
org.eclipse.debug.ui.VariableView,2010-03-29
org.eclipse.debug.ui.DebugView,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
org.eclipse.debug.ui.commands.StepOver,2010-03-29
