4000,100
org.eclipse.ui.views.ResourceNavigator,2009-06-16
org.eclipse.ui.views.showView,2009-06-16
org.eclipse.team.ccvs.ui.RepositoriesView,2009-06-16
org.eclipse.team.ccvs.ui.RepositoriesView,2009-06-16
org.eclipse.team.ccvs.ui.RepositoriesView,2009-06-16
org.eclipse.team.ccvs.ui.RepositoriesView,2009-06-16
org.eclipse.ui.views.showView,2009-06-16
org.eclipse.ui.views.showView,2009-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ant.ui.views.AntView,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.file.refresh,2009-06-17
org.eclipse.ant.ui.views.AntView,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.console.ConsoleView,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.file.refresh,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.ClassFileEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.ClassFileEditor,2009-06-17
org.eclipse.debug.ui.DebugPerspective,2009-06-17
org.eclipse.ui.resourcePerspective,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.team.cvs.ui.update,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.team.cvs.ui.commit,2009-06-17
org.eclipse.jdt.ui.ClassFileEditor,2009-06-17
org.eclipse.debug.ui.DebugPerspective,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.StepOver,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.StepOver,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.jdt.ui.ClassFileEditor,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.VariableView,2009-06-17
org.eclipse.debug.ui.DebugView,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.ClassFileEditor,2009-06-17
org.eclipse.debug.ui.commands.Resume,2009-06-17
org.eclipse.ui.resourcePerspective,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.team.ccvs.ui.RepositoriesView,2009-06-17
org.eclipse.team.ccvs.ui.RepositoriesView,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.navigate.openResource,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.jdt.ui.PackageExplorer,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.search.ui.views.SearchView,2009-06-17
org.eclipse.search.ui.openFileSearchPage,2009-06-17
org.eclipse.ui.navigate.next,2009-06-17
org.eclipse.ui.navigate.next,2009-06-17
org.eclipse.ui.navigate.next,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.navigate.next,2009-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.edit.paste,2009-06-17
org.eclipse.ui.edit.copy,2009-06-17
org.eclipse.ui.views.PropertySheet,2009-06-23
org.eclipse.ui.views.ResourceNavigator,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigate.forwardHistory,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigate.openResource,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.findPrevious,2009-06-23
org.eclipse.ui.edit.findPrevious,2009-06-23
org.eclipse.ui.edit.findPrevious,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.findNext,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.findPrevious,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.findReplace,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.cut,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.ui.edit.cut,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.ui.edit.cut,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-23
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.cut,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.PackageExplorer,2009-06-23
org.eclipse.team.cvs.ui.replace,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigate.openResource,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.cut,2009-06-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.navigate.backwardHistory,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.ui.edit.cut,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.ui.file.save,2009-06-23
org.eclipse.ui.project.buildAutomatically,2009-06-25
org.eclipse.ui.views.PropertySheet,2009-06-25
org.eclipse.ui.project.buildAutomatically,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.team.cvs.ui.compareWithRemote,2009-06-25
org.eclipse.compare.copyRightToLeft,2009-06-25
org.eclipse.compare.copyRightToLeft,2009-06-25
org.eclipse.compare.copyRightToLeft,2009-06-25
org.eclipse.compare.copyRightToLeft,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.team.cvs.ui.compareWithRemote,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ant.ui.views.AntView,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-25
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-25
org.eclipse.jdt.ui.PropertiesFileEditor,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.team.ccvs.ui.RepositoriesView,2009-06-25
org.eclipse.ui.project.buildAutomatically,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.project.buildAutomatically,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.ui.edit.findReplace,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.navigate.openResource,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.ui.navigate.backwardHistory,2009-06-25
org.eclipse.ui.edit.findReplace,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ant.ui.views.AntView,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.team.cvs.ui.replace,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.ui.DefaultTextEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.findReplace,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.team.cvs.ui.update,2009-06-25
org.eclipse.ant.ui.views.AntView,2009-06-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-25
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-25
org.eclipse.ui.edit.findReplace,2009-06-25
org.eclipse.ui.edit.findReplace,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.team.cvs.ui.update,2009-06-25
org.eclipse.ant.ui.views.AntView,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.findReplace,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.search.ui.openFileSearchPage,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.ui.views.ContentOutline,2009-06-25
org.eclipse.debug.ui.DebugPerspective,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.debug.ui.BreakpointView,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.ui.resourcePerspective,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ant.ui.views.AntView,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ant.ui.views.AntView,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.file.refresh,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.ant.ui.views.AntView,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.debug.ui.DebugPerspective,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.ui.resourcePerspective,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.project.buildAutomatically,2009-06-29
org.eclipse.ui.views.PropertySheet,2009-06-29
org.eclipse.ui.project.buildAutomatically,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.ui.views.ResourceNavigator,2009-06-29
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-06-29
org.eclipse.team.ccvs.ui.RepositoriesView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openFileSearchPage,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
