4000,100
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-25
org.eclipse.ui.edit.text.goto.lineStart,2010-03-25
org.eclipse.ui.edit.text.goto.wordNext,2010-03-25
org.eclipse.ui.edit.text.goto.wordNext,2010-03-25
org.eclipse.ui.edit.text.goto.wordNext,2010-03-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.paste,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.paste,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.findReplace,2010-03-26
org.eclipse.jdt.ui.JavaPerspective,2010-03-26
org.eclipse.jdt.ui.PackageExplorer,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.copy,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.navigate.open.type,2010-03-26
org.eclipse.ui.edit.paste,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.ui.edit.text.delete.line,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.ui.views.ContentOutline,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-03-26
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-26
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-26
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-26
org.eclipse.ui.browser.editor,2010-03-26
org.eclipse.ui.browser.editor,2010-03-26
org.eclipse.ui.edit.copy,2010-03-26
org.eclipse.ui.edit.paste,2010-03-26
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-26
org.eclipse.ui.browser.editor,2010-03-26
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-26
org.eclipse.ui.browser.editor,2010-03-26
org.eclipse.jdt.ui.JavaPerspective,2010-03-26
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-26
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-26
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-26
org.eclipse.mylyn.tasks.ui.views.tasks,2010-03-26
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-03-26
org.eclipse.jdt.ui.JavaPerspective,2010-03-26
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.navigate.open.type,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.navigate.open.type,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.ui.edit.text.select.lineStart,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.copy,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.mylyn.tasks.ui.editors.task,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.callhierarchy.view,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.navigate.open.type,2010-03-26
org.eclipse.ui.edit.findNext,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.copy,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.edit.copy,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.ui.navigate.backwardHistory,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.lineEnd,2010-03-26
org.eclipse.ui.edit.copy,2010-03-26
org.eclipse.ui.edit.text.gotoLastEditPosition,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.paste,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.goto.lineStart,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-26
org.eclipse.jdt.ui.PackageExplorer,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.jdt.ui.PackageExplorer,2010-03-26
org.eclipse.ui.edit.rename,2010-03-26
org.eclipse.ui.edit.rename,2010-03-26
org.eclipse.ui.navigate.collapseAll,2010-03-26
org.eclipse.jdt.ui.ClassFileEditor,2010-03-26
org.eclipse.ui.file.properties,2010-03-26
org.eclipse.ui.project.buildAutomatically,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.window.nextEditor,2010-03-26
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-26
org.eclipse.ui.window.nextEditor,2010-03-26
org.eclipse.jdt.ui.PackageExplorer,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-26
org.eclipse.ui.edit.findReplace,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-26
org.eclipse.jdt.ui.PackageExplorer,2010-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.edit.undo,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-26
org.eclipse.ui.window.nextEditor,2010-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-26
org.eclipse.ui.window.nextEditor,2010-03-26
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-26
org.eclipse.ui.window.nextEditor,2010-03-26
org.eclipse.jdt.ui.PackageExplorer,2010-03-26
org.eclipse.pde.ui.buildEditor,2010-03-26
org.eclipse.pde.ui.buildEditor,2010-03-26
org.eclipse.ui.edit.paste,2010-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-26
org.eclipse.ui.window.nextEditor,2010-03-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-26
org.eclipse.ui.edit.text.select.lineStart,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.text.select.wordNext,2010-03-26
org.eclipse.ui.edit.copy,2010-03-26
org.eclipse.pde.ui.buildEditor,2010-03-26
org.eclipse.ui.window.nextEditor,2010-03-26
org.eclipse.ui.edit.paste,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.pde.ui.buildEditor,2010-03-26
org.eclipse.jdt.ui.PackageExplorer,2010-03-26
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-26
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-26
org.eclipse.ui.edit.selectAll,2010-03-26
org.eclipse.ui.edit.copy,2010-03-26
org.eclipse.ui.edit.delete,2010-03-26
org.eclipse.ui.file.save,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-26
org.eclipse.ui.edit.selectAll,2010-03-26
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-03-26
org.eclipse.team.sync.views.SynchronizeView,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.team.sync.views.SynchronizeView,2010-03-26
org.eclipse.ui.edit.selectAll,2010-03-26
org.eclipse.team.ui.synchronizeLast,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.jdt.ui.JavaPerspective,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.ui.views.ProblemView,2010-03-26
org.eclipse.compare.CompareEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.navigate.open.type,2010-03-26
org.eclipse.ui.edit.text.goto.line,2010-03-26
org.eclipse.ui.project.buildAutomatically,2010-03-26
org.eclipse.ui.console.ConsoleView,2010-03-26
org.eclipse.ui.views.ProblemView,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.ui.navigate.backwardHistory,2010-03-26
org.eclipse.ui.project.cleanAction,2010-03-26
org.eclipse.ui.views.ProblemView,2010-03-26
org.eclipse.ui.views.ProblemView,2010-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-26
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-03-26
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-03-29
org.eclipse.team.sync.views.SynchronizeView,2010-03-29
org.eclipse.team.ui.synchronizeLast,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-29
org.eclipse.pde.ui.buildEditor,2010-03-29
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-29
org.eclipse.team.sync.views.SynchronizeView,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.team.sync.views.SynchronizeView,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-29
org.eclipse.team.sync.views.SynchronizeView,2010-03-29
org.eclipse.ui.views.ProblemView,2010-03-29
org.eclipse.jdt.ui.PackageExplorer,2010-03-29
org.eclipse.jdt.ui.JavadocView,2010-03-29
org.eclipse.ui.views.PropertySheet,2010-03-29
org.eclipse.ui.views.BookmarkView,2010-03-29
org.eclipse.jdt.ui.JavaPerspective,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.compare.CompareEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-29
org.eclipse.jdt.ui.ClassFileEditor,2010-03-29
org.eclipse.jdt.ui.ClassFileEditor,2010-03-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-29
org.eclipse.jdt.ui.ClassFileEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-29
org.eclipse.ui.window.nextEditor,2010-03-29
org.eclipse.ui.edit.text.select.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-03-29
org.eclipse.ui.edit.text.select.lineStart,2010-03-29
org.eclipse.ui.edit.text.select.wordNext,2010-03-29
org.eclipse.ui.edit.text.select.wordNext,2010-03-29
org.eclipse.ui.edit.copy,2010-03-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-29
org.eclipse.ui.edit.text.delete.line,2010-03-29
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-29
org.eclipse.ui.edit.paste,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.select.wordNext,2010-03-29
org.eclipse.ui.edit.delete,2010-03-29
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-29
org.eclipse.ui.edit.findNext,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.lineStart,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
org.eclipse.ui.edit.text.goto.wordNext,2010-03-29
