4000,100
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.team.cvs.ui.replace,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.project.buildAll,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-12
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.debug.ui.BreakpointView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.debug.ui.localJavaShortcut.debug,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.debug.ui.DebugView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.views.showView,2009-03-12
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.commands.StepInto,2009-03-12
org.eclipse.jdt.ui.ClassFileEditor,2009-03-12
org.eclipse.jdt.ui.ClassFileEditor,2009-03-12
org.eclipse.debug.ui.commands.StepInto,2009-03-12
org.eclipse.debug.ui.commands.StepOver,2009-03-12
org.eclipse.debug.ui.commands.StepOver,2009-03-12
org.eclipse.debug.ui.commands.StepOver,2009-03-12
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-03-12
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-03-12
org.eclipse.jdt.ui.ClassFileEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.debug.ui.DebugPerspective,2009-03-12
org.eclipse.debug.ui.DebugView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.text.goto.textStart,2009-03-12
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-03-12
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-12
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.search.ui.views.SearchView,2009-03-12
org.eclipse.search.ui.openFileSearchPage,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.DebugPerspective,2009-03-12
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.ExpressionView,2009-03-12
org.eclipse.debug.ui.ExpressionView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.ExpressionView,2009-03-12
org.eclipse.debug.ui.DebugPerspective,2009-03-12
org.eclipse.debug.ui.BreakpointView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.BreakpointView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.BreakpointView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.BreakpointView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.DebugView,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.debug.ui.commands.Terminate,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.VariableView,2009-03-12
org.eclipse.debug.ui.BreakpointView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.debug.ui.DebugView,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.debug.ui.commands.Resume,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-12
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.mylyn.tasks.ui.views.tasks,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.team.cvs.ui.commit,2009-03-12
org.eclipse.jdt.junit.junitShortcut.run,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.junit.ResultView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.team.cvs.ui.commit,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.text.select.lineStart,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.text.select.lineStart,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.junit.junitShortcut.run,2009-03-12
org.eclipse.jdt.junit.ResultView,2009-03-12
org.eclipse.jdt.junit.ResultView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.jdt.junit.junitShortcut.run,2009-03-12
org.eclipse.jdt.junit.ResultView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.junit.junitShortcut.run,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.jdt.junit.junitShortcut.run,2009-03-12
org.eclipse.jdt.junit.ResultView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.jdt.junit.junitShortcut.run,2009-03-12
org.eclipse.ui.edit.text.contentAssist.contextInformation,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.navigate.open.type,2009-03-12
org.eclipse.jdt.ui.TypeHierarchy,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.file.close,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.file.close,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.team.cvs.ui.commit,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.team.cvs.ui.commit,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.cut,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.edit.text.goto.lineStart,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.undo,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.cut,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.edit.cut,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.edit.copy,2009-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.team.cvs.ui.commit,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.ui.navigate.collapseAll,2009-03-12
org.eclipse.team.ccvs.ui.EditorsView,2009-03-12
org.eclipse.team.ccvs.ui.EditorsView,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.team.ccvs.ui.EditorsView,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.PackageExplorer,2009-03-12
org.eclipse.team.cvs.ui.update,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.ui.views.ProgressView,2009-03-12
org.eclipse.ui.views.ProblemView,2009-03-12
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-12
org.eclipse.wst.server.ui.ServersView,2009-03-12
org.eclipse.wst.server.ui.ServersView,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.TypeHierarchy,2009-03-12
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.cut,2009-03-12
org.eclipse.ui.edit.paste,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.junit.ResultView,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.junit.ResultView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.edit.selectAll,2009-03-12
org.eclipse.ui.views.ProblemView,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.team.cvs.ui.update,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.junit.ResultView,2009-03-12
org.eclipse.ui.navigator.ProjectExplorer,2009-03-12
org.eclipse.ui.file.refresh,2009-03-12
org.eclipse.ui.file.properties,2009-03-12
org.eclipse.ui.edit.text.select.lineEnd,2009-03-12
org.eclipse.ui.edit.delete,2009-03-12
org.eclipse.ui.file.save,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.ui.file.close,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-12
org.eclipse.ui.file.close,2009-03-12
org.eclipse.jdt.junit.ResultView,2009-03-12
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-03-12
org.eclipse.ui.console.ConsoleView,2009-03-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-12
org.eclipse.jdt.ui.TypeHierarchy,2009-03-12
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-12
