4000,100
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.text.goto.lineUp,2009-08-10
org.eclipse.ui.edit.findIncremental,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.columnNext,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.ui.edit.text.goto.lineDown,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.ui.edit.text.recenter,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.text.recenter,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.views.ProblemView,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.compare.selectNextChange,2009-08-12
org.eclipse.ui.edit.copy,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.compare.CompareEditor,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.recenter,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.recenter,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.recenter,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.recenter,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.ui.edit.findIncrementalReverse,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.navigate.openResource,2009-08-12
org.eclipse.ui.edit.findIncremental,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.text.goto.lineDown,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.file.save,2009-08-12
org.eclipse.search.ui.views.SearchView,2009-08-12
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.edit.paste,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.goto.columnNext,2009-08-12
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.ui.edit.text.goto.lineUp,2009-08-12
org.eclipse.debug.ui.DebugPerspective,2009-08-12
