2000,100
ToolsThesaurus,1997-10-20
EditClear,1997-10-20
ToolsThesaurus,1997-10-20
ToolsThesaurus,1997-10-20
ToolsThesaurus,1997-10-20
FileOpen,1997-10-20
FileNew,1997-10-20
EditPaste,1997-10-20
FilePrintDefault,1997-10-20
ToolsThesaurus,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
ToolsThesaurus,1997-10-20
EditClear,1997-10-20
ToolsThesaurus,1997-10-20
FileDocClose,1997-10-20
FileDocClose,1997-10-20
FileOpen,1997-10-20
FileNew,1997-10-20
TableInsertTable,1997-10-20
EditSelectAll,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditSelectAll,1997-10-20
TableInsertRow,1997-10-20
TableAutoFormat,1997-10-20
TableSort,1997-10-20
FilePrintPreview,1997-10-20
FileClosePreview,1997-10-20
FileSaveAs,1997-10-20
FileDocClose,1997-10-20
FileDocClose,1997-10-20
FileOpen,1997-10-20
FileOpen,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
EditClear,1997-10-20
ToolsSpelling,1997-10-20
FilePrintDefault,1997-10-20
FilePrint,1997-10-20
FileDocClose,1997-10-20
FileDocClose,1997-10-20
FileOpen,1997-10-21
ToolsSpelling,1997-10-21
WindowClosePane,1997-10-21
FilePrintPreview,1997-10-21
FileClosePreview,1997-10-21
ViewHeader,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditUndo,1997-10-21
ViewCloseViewHeaderFooter,1997-10-21
FilePrintPreview,1997-10-21
FileClosePreview,1997-10-21
ViewHeader,1997-10-21
EditClear,1997-10-21
ViewCloseViewHeaderFooter,1997-10-21
FilePrintDefault,1997-10-21
FileSave,1997-10-21
ViewHeader,1997-10-21
ViewCloseViewHeaderFooter,1997-10-21
FilePrintDefault,1997-10-21
ViewHeader,1997-10-21
ViewCloseViewHeaderFooter,1997-10-21
FilePrintDefault,1997-10-21
EditClear,1997-10-21
EditUndo,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditCut,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
TableDeleteCellsArgs=,1997-10-21
FilePrintDefault,1997-10-21
ViewHeader,1997-10-21
FormatBold,1997-10-21
FormatBold,1997-10-21
ViewCloseViewHeaderFooter,1997-10-21
FilePrintDefault,1997-10-21
FileSave,1997-10-21
FileDocClose,1997-10-21
FileOpen,1997-10-21
FileOpen,1997-10-21
EditSelectAll,1997-10-21
ViewZoom,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
FilePrintDefault,1997-10-21
FileSaveAs,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
EditClear,1997-10-21
FilePrintDefault,1997-10-21
FilePrintDefault,1997-10-21
FileSaveAs,1997-10-21
FileDocClose,1997-10-21
FileDocClose,1997-10-21
EditClear,1997-10-21
ViewZoom,1997-10-21
EditUndo,1997-10-21
EditClear,1997-10-21
FilePrintDefault,1997-10-21
EditClear,1997-10-21
FilePrintDefault,1997-10-21
FileSaveAs,1997-10-21
FileClose,1997-10-21
FilePrintDefault,1997-10-21
FileDocClose,1997-10-21
FileOpen,1997-10-27
FileSaveAs,1997-10-27
FileDocClose,1997-10-27
FileOpen,1997-10-27
FileDocClose,1997-10-27
FileOpen,1997-10-28
FileSaveAs,1997-10-28
FileSave,1997-10-28
FilePrint,1997-10-28
FilePrint,1997-10-28
FileSave,1997-10-28
FileDocClose,1997-10-28
FileQuit,1997-10-28
FileOpen,1997-10-28
FileSaveAs,1997-10-28
FileSave,1997-10-28
FileSave,1997-10-28
FilePrint,1997-10-28
FileDocClose,1997-10-28
FileOpen,1997-10-29
FileSaveAs,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileOpen,1997-10-29
FileDocClose,1997-10-29
FileSaveAs,1997-10-29
FileSaveAs,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileSaveAs,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileSaveAs,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileSaveAs,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileOpen,1997-10-29
FileDocClose,1997-10-29
FileSave,1997-10-29
FileSave,1997-10-29
FileOpen,1997-10-29
ViewHeader,1997-10-29
FileSave,1997-10-29
ViewHeader,1997-10-29
FileSave,1997-10-29
ToolsSpelling,1997-10-29
FilePrint,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileSave,1997-10-29
FilePrint,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FileSave,1997-10-29
ViewHeader,1997-10-29
FileSave,1997-10-29
ToolsSpelling,1997-10-29
FileSave,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-29
FilePrint,1997-10-29
FileDocClose,1997-10-29
FileOpen,1997-10-30
InsertBreak,1997-10-30
InsertBreak,1997-10-30
FileSave,1997-10-30
FilePrint,1997-10-30
FilePrintPreview,1997-10-30
FileDocClose,1997-10-30
FilePrint,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FilePrint,1997-10-30
FileSave,1997-10-30
FilePrint,1997-10-30
ViewHeader,1997-10-30
FileSaveAs,1997-10-30
FilePrintPreview,1997-10-30
FileDocClose,1997-10-30
FileSave,1997-10-30
FilePrint,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileSaveAs,1997-10-30
ViewHeader,1997-10-30
FileSave,1997-10-30
FilePrint,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
ViewHeader,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FilePrint,1997-10-30
ViewHeader,1997-10-30
FileDocClose,1997-10-30
ViewHeader,1997-10-30
EditCopy,1997-10-30
FileOpen,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
EditPaste,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileSaveAs,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileSaveAs,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
ToolsSpelling,1997-10-30
ToolsSpelling,1997-10-30
FileSave,1997-10-30
FilePrint,1997-10-30
ViewHeader,1997-10-30
FileSave,1997-10-30
ViewHeader,1997-10-30
FilePrint,1997-10-30
ViewHeader,1997-10-30
FilePrint,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
ViewHeader,1997-10-30
ViewHeader,1997-10-30
ViewHeader,1997-10-30
FilePrint,1997-10-30
FileSave,1997-10-30
FilePrint,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileSave,1997-10-30
FilePrint,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileDocClose,1997-10-30
FileOpen,1997-10-30
FileOpen,1997-10-30
FileSaveAs,1997-10-30
FilePrint,1997-10-30
FileSave,1997-10-30
FilePrint,1997-10-30
FilePrint,1997-10-30
FileQuit,1997-10-30
FileOpen,1997-10-31
FileOpen,1997-10-31
FileOpen,1997-10-31
FileDocClose,1997-10-31
FileDocClose,1997-10-31
FileDocClose,1997-10-31
FileOpen,1997-10-31
FileOpen,1997-10-31
FileOpen,1997-10-31
ToolsSpelling,1997-10-31
ToolsSpelling,1997-10-31
ToolsSpelling,1997-10-31
InsertBreak,1997-10-31
InsertBreak,1997-10-31
InsertBreak,1997-10-31
ToolsSpelling,1997-10-31
ToolsSpelling,1997-10-31
ToolsSpelling,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
ViewHeader,1997-10-31
ViewHeader,1997-10-31
ViewHeader,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FileDocClose,1997-10-31
FileDocClose,1997-10-31
FileDocClose,1997-10-31
FileOpen,1997-10-31
FileOpen,1997-10-31
FileOpen,1997-10-31
ViewHeader,1997-10-31
ViewHeader,1997-10-31
ViewHeader,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FileDocClose,1997-10-31
FileDocClose,1997-10-31
FileDocClose,1997-10-31
FileOpen,1997-10-31
FileOpen,1997-10-31
FileOpen,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FileSave,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FilePrint,1997-10-31
FileDocClose,1997-10-31
FileDocClose,1997-10-31
FileDocClose,1997-10-31
FileOpen,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileSaveAs,1997-11-06
FileSaveAs,1997-11-06
FileSaveAs,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileSaveAs,1997-11-06
FileSaveAs,1997-11-06
FileSaveAs,1997-11-06
EditCopy,1997-11-06
EditCopy,1997-11-06
EditCopy,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
EditPaste,1997-11-06
EditPaste,1997-11-06
EditPaste,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
WindowDocMaximize,1997-11-06
WindowDocMaximize,1997-11-06
WindowDocMaximize,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FormatUnderline,1997-11-06
FormatUnderline,1997-11-06
FormatUnderline,1997-11-06
InsertBreak,1997-11-06
InsertBreak,1997-11-06
InsertBreak,1997-11-06
ViewHeader,1997-11-06
ViewHeader,1997-11-06
ViewHeader,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
ToolsSpelling,1997-11-06
ToolsSpelling,1997-11-06
ToolsSpelling,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FileOpen,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FilePrint,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-07
FileOpen,1997-11-07
FileOpen,1997-11-07
FileOpen,1997-11-07
FileOpen,1997-11-07
FileOpen,1997-11-07
FileDocClose,1997-11-07
FileDocClose,1997-11-07
FileDocClose,1997-11-07
FileOpen,1997-11-07
FileOpen,1997-11-07
FileOpen,1997-11-07
FileDocClose,1997-11-07
FileDocClose,1997-11-07
FileDocClose,1997-11-07
FileOpen,1997-11-07
FileOpen,1997-11-07
FileOpen,1997-11-07
FileDocClose,1997-11-07
FileDocClose,1997-11-07
FileDocClose,1997-11-07
FileOpen,1997-11-10
FileOpen,1997-11-10
FileOpen,1997-11-10
FileDocClose,1997-11-10
FileDocClose,1997-11-10
FileDocClose,1997-11-10
FileOpen,1997-11-17
FileDocClose,1997-11-17
FileOpen,1997-11-18
FileSaveAs,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
WindowDocMaximize,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileSaveAs,1997-11-18
FileSaveAs,1997-11-18
FileSaveAs,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
EditUndo,1997-11-18
EditUndo,1997-11-18
EditUndo,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
EditCopy,1997-11-18
EditCopy,1997-11-18
EditCopy,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FormatCenterPara,1997-11-18
FormatCenterPara,1997-11-18
FormatCenterPara,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
EditCopy,1997-11-18
EditCopy,1997-11-18
EditCopy,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FormatCenterPara,1997-11-18
FormatCenterPara,1997-11-18
FormatCenterPara,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
ToolsSpelling,1997-11-18
ToolsSpelling,1997-11-18
ToolsSpelling,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileSaveAs,1997-11-18
FileSaveAs,1997-11-18
FileSaveAs,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-19
FileOpen,1997-11-19
FileOpen,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FileSaveAs,1997-11-19
FileSaveAs,1997-11-19
FileSaveAs,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileOpen,1997-11-19
FileOpen,1997-11-19
FileOpen,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrintPreview,1997-11-19
FilePrintPreview,1997-11-19
FilePrintPreview,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileOpen,1997-11-20
FileOpen,1997-11-20
FileNew,1997-11-20
ToolsOptions,1997-11-20
FormatDrawingObject,1997-11-20
FileSave,1997-11-20
EditUndo,1997-11-20
ViewDrawingToolbar,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileNew,1997-11-20
HelpTool,1997-11-20
HelpTool,1997-11-20
InsertPicture,1997-11-20
ViewDrawingToolbar,1997-11-20
EditClear,1997-11-20
InsertObject,1997-11-20
InsertFrame,1997-11-20
InsertSelectDrawingObjects,1997-11-20
FilePrint,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileNew,1997-11-20
InsertPicture,1997-11-20
InsertPicture,1997-11-20
EditClear,1997-11-20
EditClear,1997-11-20
EditUndo,1997-11-20
WindowShowClipboard,1997-11-20
EditRedo,1997-11-20
EditUndo,1997-11-20
ViewNormal,1997-11-20
ViewDrawingToolbar,1997-11-20
ViewDrawingToolbar,1997-11-20
EditClear,1997-11-20
EditUndo,1997-11-20
InsertSelectDrawingObjects,1997-11-20
EditClear,1997-11-20
EditClear,1997-11-20
FormatCenterPara,1997-11-20
FormatCenterPara,1997-11-20
FormatBold,1997-11-20
FileSave,1997-11-20
EditPaste,1997-11-20
EditPaste,1997-11-20
EditClear,1997-11-20
EditUndo,1997-11-20
EditPaste,1997-11-20
FileNewDefault,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
FileDocClose,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
TableGridlines,1997-11-20
WindowShowClipboard,1997-11-20
EditPasteSpecial,1997-11-20
WindowShowClipboard,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
FileDocClose,1997-11-20
FileDocClose,1997-11-20
EditPaste,1997-11-20
EditPasteSpecial,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditPaste,1997-11-20
InsertPicture,1997-11-20
EditPaste,1997-11-20
EditPaste,1997-11-20
FileOpen,1997-11-20
InsertPicture,1997-11-20
FileSave,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
EditPasteSpecial,1997-11-20
EditPaste,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
EditCopy,1997-11-20
EditCopy,1997-11-20
