2000,100
FileDocClose,1998-04-06
FileOpen,1998-04-06
FileDocClose,1998-04-06
FileOpen,1998-04-06
FileDocClose,1998-04-06
FileQuit,1998-04-06
FileOpen,1998-04-09
FileDocClose,1998-04-09
FileOpen,1998-04-09
FileSaveAs,1998-04-09
FileDocClose,1998-04-09
FileOpen,1998-04-09
FileOpen,1998-04-09
FileSaveAs,1998-04-09
FileSave,1998-04-09
FileSave,1998-04-09
FileSave,1998-04-09
FileOpen,1998-04-09
FileOpen,1998-04-09
EditCopy,1998-04-09
FileOpen,1998-04-09
FileNew,1998-04-09
EditPaste,1998-04-09
FileDocClose,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
FormatStyle,1998-04-09
FormatParagraph,1998-04-09
FormatCenterPara,1998-04-09
FormatRightPara,1998-04-09
FormatJustifyPara,1998-04-09
FormatLeftPara,1998-04-09
EditClear,1998-04-09
FormatItalic,1998-04-09
FileSave,1998-04-09
EditCopy,1998-04-09
EditPaste,1998-04-09
EditCopy,1998-04-09
EditCut,1998-04-09
EditPaste,1998-04-09
InsertPageBreak,1998-04-09
FilePrint,1998-04-09
EditCut,1998-04-09
EditPaste,1998-04-09
EditCut,1998-04-09
EditPaste,1998-04-09
EditCut,1998-04-09
EditPaste,1998-04-09
EditCut,1998-04-09
EditPaste,1998-04-09
EditCut,1998-04-09
EditPaste,1998-04-09
FileSave,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
FileSave,1998-04-09
EditFind,1998-04-09
EditGoTo,1998-04-09
EditReplace,1998-04-09
FileSave,1998-04-09
FileSave,1998-04-09
FilePrint,1998-04-09
FileSave,1998-04-09
FileSave,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
EditClear,1998-04-09
FileSave,1998-04-09
FilePrint,1998-04-09
FileDocClose,1998-04-09
EditCopy,1998-04-09
FileOpen,1998-04-09
EditPaste,1998-04-09
FileSaveAs,1998-04-09
FileSave,1998-04-09
EditCopy,1998-04-09
FileSave,1998-04-09
FileDocClose,1998-04-09
FileDocClose,1998-04-09
FileOpen,1998-04-09
FilePrint,1998-04-09
FileSave,1998-04-09
ToolsHyphenation,1998-04-09
ToolsHyphenation,1998-04-09
FormatJustifyPara,1998-04-09
EditSelectAll,1998-04-09
FormatJustifyPara,1998-04-09
ToolsHyphenation,1998-04-09
FileSave,1998-04-09
FileSave,1998-04-09
FileSave,1998-04-09
FileDocClose,1998-04-09
FileOpen,1998-04-09
EditSelectAll,1998-04-09
EditCopy,1998-04-09
FileSave,1998-04-09
FileDocClose,1998-04-09
FileQuit,1998-04-09
FileOpen,1998-04-10
FileOpen,1998-04-10
FilePrint,1998-04-10
FileSaveAs,1998-04-10
FilePrint,1998-04-10
FilePrint,1998-04-10
FileClose,1998-04-10
FileOpen,1998-04-10
EditUndo,1998-04-10
EditUndo,1998-04-10
EditUndo,1998-04-10
EditRedo,1998-04-10
EditRedo,1998-04-10
EditRedo,1998-04-10
FileQuit,1998-04-10
FileOpen,1998-04-14
ToolsLanguage,1998-04-14
FileDocClose,1998-04-14
FileOpen,1998-04-14
FileOpen,1998-04-14
FileOpen,1998-04-14
FileOpen,1998-04-14
FileOpen,1998-04-14
FileOpen,1998-04-14
FilePrintPreview,1998-04-14
FilePrintDefault,1998-04-14
FilePrintDefault,1998-04-14
FileClosePreview,1998-04-14
FileDocClose,1998-04-14
FilePrintPreview,1998-04-14
FilePrintDefault,1998-04-14
FileClosePreview,1998-04-14
FileDocClose,1998-04-14
FilePrintPreview,1998-04-14
FilePrintDefault,1998-04-14
FileClosePreview,1998-04-14
FileDocClose,1998-04-14
FilePrintPreview,1998-04-14
FileClosePreview,1998-04-14
FilePrint,1998-04-14
FileDocClose,1998-04-14
FilePrintPreview,1998-04-14
FileClosePreview,1998-04-14
FilePrint,1998-04-14
FileDocClose,1998-04-14
FilePrintPreview,1998-04-14
FileClosePreview,1998-04-14
FilePrint,1998-04-14
FileDocClose,1998-04-14
FileQuit,1998-04-14
FileOpen,1998-04-14
FileOpen,1998-04-14
EditCopy,1998-04-14
EditReplace,1998-04-14
FileSave,1998-04-14
FileDocClose,1998-04-14
FileQuit,1998-04-14
FileOpen,1998-04-15
FileDocClose,1998-04-15
FileOpen,1998-04-15
FileNew,1998-04-15
EditPaste,1998-04-15
ViewZoom,1998-04-15
ViewZoom,1998-04-15
FormatUnderline,1998-04-15
FormatUnderline,1998-04-15
FormatBold,1998-04-15
FileSaveAs,1998-04-15
FileOpen,1998-04-15
FileSaveAs,1998-04-15
FilePrint,1998-04-15
InsertPageBreak,1998-04-15
EditPaste,1998-04-15
InsertPageBreak,1998-04-15
FileSave,1998-04-15
EditPaste,1998-04-15
FileSave,1998-04-15
FilePrint,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
FileSave,1998-04-15
FileSave,1998-04-15
InsertPageBreak,1998-04-15
EditPaste,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
EditClear,1998-04-15
FileSave,1998-04-15
FilePrint,1998-04-15
FileSave,1998-04-15
FileSave,1998-04-15
FileClose,1998-04-15
FileDocClose,1998-04-15
FileQuit,1998-04-15
FileOpen,1998-04-16
FileOpen,1998-04-16
FileSaveAs,1998-04-16
FileSaveAs,1998-04-16
FileDocClose,1998-04-16
FileOpen,1998-04-16
FileNew,1998-04-16
FileSaveAs,1998-04-16
FileSave,1998-04-16
FileSave,1998-04-16
FileSave,1998-04-16
FormatUnderline,1998-04-16
FormatUnderline,1998-04-16
EditCopy,1998-04-16
EditPaste,1998-04-16
FormatUnderline,1998-04-16
FormatUnderline,1998-04-16
FormatRightPara,1998-04-16
InsertDateTime,1998-04-16
EditDeleteWord,1998-04-16
EditDeleteWord,1998-04-16
EditDeleteWord,1998-04-16
EditDeleteWord,1998-04-16
FileSave,1998-04-16
FilePrint,1998-04-16
FilePrint,1998-04-16
FileDocClose,1998-04-16
FileOpen,1998-04-16
FileDocClose,1998-04-16
FileOpen,1998-04-16
FileSave,1998-04-16
EditCopy,1998-04-16
FileSave,1998-04-16
FileQuit,1998-04-16
FileOpen,1998-04-16
EditCopy,1998-04-16
FileDocClose,1998-04-16
FileOpen,1998-04-16
FileOpen,1998-04-16
InsertDateTime,1998-04-16
FileSaveAs,1998-04-16
InsertDateTime,1998-04-16
FileSave,1998-04-16
FilePrintPreview,1998-04-16
FileClosePreview,1998-04-16
FilePrint,1998-04-16
FileDocClose,1998-04-16
FileOpen,1998-04-16
FilePrint,1998-04-16
FileDocClose,1998-04-16
FileQuit,1998-04-16
FileOpen,1998-04-17
EditPaste,1998-04-17
EditSelectAll,1998-04-17
ViewZoom,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
FileSaveAs,1998-04-17
FileSaveAs,1998-04-17
FileSave,1998-04-17
FileSave,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
FileSave,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditDeleteWord,1998-04-17
FileSave,1998-04-17
EditCopy,1998-04-17
EditCut,1998-04-17
EditPaste,1998-04-17
FileSave,1998-04-17
FormatBold,1998-04-17
FormatBold,1998-04-17
EditClear,1998-04-17
FileSave,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditCopy,1998-04-17
EditCut,1998-04-17
EditPaste,1998-04-17
EditClear,1998-04-17
EditCut,1998-04-17
EditPaste,1998-04-17
EditPaste,1998-04-17
EditPaste,1998-04-17
EditPaste,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditCopy,1998-04-17
EditCut,1998-04-17
EditPaste,1998-04-17
FileSave,1998-04-17
FileSave,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
FileSave,1998-04-17
FileSave,1998-04-17
FileSave,1998-04-17
EditCopy,1998-04-17
FileSave,1998-04-17
FileSave,1998-04-17
FileDocClose,1998-04-17
FileOpen,1998-04-17
ToolsWordCount,1998-04-17
FileSaveAs,1998-04-17
FileDocClose,1998-04-17
FileOpen,1998-04-17
ViewZoom,1998-04-17
ViewZoom,1998-04-17
FormatFont,1998-04-17
EditUndo,1998-04-17
EditRedo,1998-04-17
FileSave,1998-04-17
FormatFont,1998-04-17
FileSave,1998-04-17
FileSave,1998-04-17
FormatBold,1998-04-17
InsertPageBreak,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
InsertPageBreak,1998-04-17
FilePrint,1998-04-17
FileSave,1998-04-17
FileOpen,1998-04-17
FileDocClose,1998-04-17
FileDocClose,1998-04-17
FilePrint,1998-04-17
FileOpen,1998-04-17
EditCopy,1998-04-17
FileOpen,1998-04-17
EditPaste,1998-04-17
FileOpen,1998-04-17
FileOpen,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
FileDocClose,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
EditClear,1998-04-17
EditClear,1998-04-17
FileOpen,1998-04-17
FileOpen,1998-04-17
FileSaveAs,1998-04-17
EditCopy,1998-04-17
EditPaste,1998-04-17
FormatItalic,1998-04-17
FileSave,1998-04-17
FileSave,1998-04-17
FormatBold,1998-04-17
FormatBold,1998-04-17
FormatBold,1998-04-17
FileSave,1998-04-17
ToolsWordCount,1998-04-17
FileSave,1998-04-17
FilePrintPreview,1998-04-17
FileMagnifier,1998-04-17
FileMagnifier,1998-04-17
FileClosePreview,1998-04-17
ToolsHyphenation,1998-04-17
EditReplace,1998-04-17
FileSave,1998-04-17
FileSave,1998-04-17
FileSave,1998-04-17
ViewToolbars,1998-04-17
ViewToolbars,1998-04-17
EditClear,1998-04-17
EditCopy,1998-04-17
EditCut,1998-04-17
EditPaste,1998-04-17
FormatLeftPara,1998-04-17
FileSave,1998-04-17
FileDocClose,1998-04-17
FileDocClose,1998-04-17
FileDocClose,1998-04-17
FileQuit,1998-04-17
FileOpen,1998-04-19
ViewToolbars,1998-04-19
ToolsThesaurus,1998-04-19
EditClear,1998-04-19
HelpTipOfTheDay,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditUndo,1998-04-19
FileSave,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
FileSave,1998-04-19
ToolsWordCount,1998-04-19
ToolsWordCount,1998-04-19
ToolsWordCount,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditClear,1998-04-19
FileSave,1998-04-19
ToolsWordCount,1998-04-19
FileSave,1998-04-19
FilePrint,1998-04-19
FileSave,1998-04-19
ToolsWordCount,1998-04-19
FileSave,1998-04-19
ToolsWordCount,1998-04-19
ToolsHyphenation,1998-04-19
FileSave,1998-04-19
FilePrint,1998-04-19
EditCopy,1998-04-19
EditCut,1998-04-19
EditPaste,1998-04-19
FileSave,1998-04-19
FileSave,1998-04-19
ToolsWordCount,1998-04-19
ToolsWordCount,1998-04-19
FileSave,1998-04-19
ToolsWordCount,1998-04-19
FileSave,1998-04-19
FilePrint,1998-04-19
EditCopy,1998-04-19
EditCut,1998-04-19
FileSave,1998-04-19
FilePrint,1998-04-19
ToolsSpelling,1998-04-19
FileSave,1998-04-19
EditSelectAll,1998-04-19
EditCopy,1998-04-19
FileSave,1998-04-19
FilePrint,1998-04-19
FormatJustifyPara,1998-04-19
ToolsHyphenation,1998-04-19
FormatLeftPara,1998-04-19
FilePrintPreview,1998-04-19
FileClosePreview,1998-04-19
FileSave,1998-04-19
FileSave,1998-04-19
FilePrintPreview,1998-04-19
FileClosePreview,1998-04-19
FileSave,1998-04-19
FilePrint,1998-04-19
FileSave,1998-04-19
FileSaveAs,1998-04-19
FileDocClose,1998-04-19
FileOpen,1998-04-19
FileQuit,1998-04-19
FileOpen,1998-04-19
ViewToolbars,1998-04-19
FormatDrawingObject,1998-04-19
EditCopy,1998-04-19
EditPaste,1998-04-19
EditCopy,1998-04-19
EditPaste,1998-04-19
FormatDrawingObject,1998-04-19
EditCopy,1998-04-19
EditPaste,1998-04-19
TableGridlines,1998-04-19
EditClear,1998-04-19
FormatDrawingObject,1998-04-19
EditCopy,1998-04-19
EditPaste,1998-04-19
EditPaste,1998-04-19
EditPaste,1998-04-19
FormatDrawingObject,1998-04-19
EditCopy,1998-04-19
EditPaste,1998-04-19
FormatDrawingObject,1998-04-19
EditUndo,1998-04-19
EditCopy,1998-04-19
EditPaste,1998-04-19
EditPaste,1998-04-19
EditPaste,1998-04-19
EditPaste,1998-04-19
EditPaste,1998-04-19
EditPaste,1998-04-19
EditPaste,1998-04-19
FileSaveAs,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
EditDeleteWord,1998-04-19
FilePrintPreview,1998-04-19
FileClosePreview,1998-04-19
EditCopy,1998-04-19
EditPaste,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
EditClear,1998-04-19
FileSave,1998-04-19
FileSave,1998-04-19
FileDocClose,1998-04-19
FileQuit,1998-04-19
FileOpen,1998-04-24
ViewZoom,1998-04-24
FileDocClose,1998-04-24
FileOpen,1998-04-24
FileOpen,1998-04-24
FileOpen,1998-04-24
FileOpen,1998-04-24
FilePrint,1998-04-24
FilePrint,1998-04-24
FilePrint,1998-04-24
FilePrint,1998-04-24
FileClose,1998-04-24
FileDocClose,1998-04-24
FileDocClose,1998-04-24
FileDocClose,1998-04-24
FileOpen,1998-04-24
FileNew,1998-04-24
EditSelectAll,1998-04-24
ViewZoom,1998-04-24
FileSaveAs,1998-04-24
FormatBold,1998-04-24
FormatUnderline,1998-04-24
FormatParagraph,1998-04-24
FileSave,1998-04-24
FileSave,1998-04-24
EditCopy,1998-04-24
EditPaste,1998-04-24
FileSave,1998-04-24
FileSave,1998-04-24
FileSave,1998-04-24
FileSave,1998-04-24
FileSave,1998-04-24
FileSave,1998-04-24
FileSave,1998-04-24
FormatBold,1998-04-24
FormatCenterPara,1998-04-24
FileSave,1998-04-24
FileSave,1998-04-24
FilePrint,1998-04-24
FileSave,1998-04-24
FileClose,1998-04-24
FileQuit,1998-04-24
FileOpen,1998-04-24
EditUndo,1998-04-24
EditCut,1998-04-24
EditCut,1998-04-24
EditCut,1998-04-24
EditUndo,1998-04-24
EditCut,1998-04-24
EditCut,1998-04-24
FileOpen,1998-04-24
ToolsSpelling,1998-04-24
ToolsSpelling,1998-04-24
FileSave,1998-04-24
FilePrint,1998-04-24
FileSave,1998-04-24
FileDocClose,1998-04-24
FileQuit,1998-04-24
FileOpen,1998-04-26
FileOpen,1998-04-26
FormatFont,1998-04-26
FormatBold,1998-04-26
FormatItalic,1998-04-26
FormatItalic,1998-04-26
FormatUnderline,1998-04-26
FormatUnderline,1998-04-26
FormatBold,1998-04-26
EditClear,1998-04-26
FileSave,1998-04-26
FormatFont,1998-04-26
EditCopy,1998-04-26
EditPaste,1998-04-26
EditCopy,1998-04-26
EditPaste,1998-04-26
EditCopy,1998-04-26
EditPaste,1998-04-26
EditCopy,1998-04-26
EditPaste,1998-04-26
FileSave,1998-04-26
EditDeleteWord,1998-04-26
EditDeleteWord,1998-04-26
EditDeleteWord,1998-04-26
EditDeleteWord,1998-04-26
EditDeleteWord,1998-04-26
EditDeleteWord,1998-04-26
EditDeleteWord,1998-04-26
FormatUnderline,1998-04-26
FormatUnderline,1998-04-26
FormatUnderline,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
FormatUnderline,1998-04-26
FormatCenterPara,1998-04-26
FormatUnderline,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
FileSave,1998-04-26
FormatUnderline,1998-04-26
EditDeleteWord,1998-04-26
EditDeleteWord,1998-04-26
EditDeleteWord,1998-04-26
EditDeleteWord,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
FileSave,1998-04-26
FormatUnderline,1998-04-26
EditCopy,1998-04-26
EditCut,1998-04-26
EditPaste,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
EditClear,1998-04-26
FormatUnderline,1998-04-26
FileSave,1998-04-26
FileSave,1998-04-26
FileDocClose,1998-04-26
FileQuit,1998-04-26
FileOpen,1998-04-27
FileOpen,1998-04-27
FileDocClose,1998-04-27
FileOpen,1998-04-27
FileOpen,1998-04-27
FileDocClose,1998-04-27
FileQuit,1998-04-27
FileOpen,1998-04-27
ViewPage,1998-04-27
EditPasteSpecial,1998-04-27
FileSaveAs,1998-04-27
EditCopy,1998-04-27
FileOpen,1998-04-27
ViewZoom,1998-04-27
FileDocClose,1998-04-27
FileQuit,1998-04-27
FileOpen,1998-04-29
FileDocClose,1998-04-29
FileOpen,1998-04-29
FilePrint,1998-04-29
FileDocClose,1998-04-29
FileOpen,1998-04-29
FilePrint,1998-04-29
FileDocClose,1998-04-29
FileOpen,1998-04-29
FileDocClose,1998-04-29
FileOpen,1998-04-29
FileOpen,1998-04-29
FileSave,1998-04-29
FormatUnderline,1998-04-29
FormatUnderline,1998-04-29
FormatUnderline,1998-04-29
FormatUnderline,1998-04-29
WindowDocMaximize,1998-04-29
FileSave,1998-04-29
EditCopy,1998-04-29
EditPaste,1998-04-29
EditCut,1998-04-29
EditPaste,1998-04-29
EditCopy,1998-04-29
EditPaste,1998-04-29
EditCopy,1998-04-29
EditPaste,1998-04-29
EditCopy,1998-04-29
EditCut,1998-04-29
EditPaste,1998-04-29
FormatUnderline,1998-04-29
EditClear,1998-04-29
EditClear,1998-04-29
FormatUnderline,1998-04-29
FormatUnderline,1998-04-29
FormatUnderline,1998-04-29
FormatUnderline,1998-04-29
EditPaste,1998-04-29
FormatBold,1998-04-29
FormatUnderline,1998-04-29
InsertFootnote,1998-04-29
FormatUnderline,1998-04-29
WindowClosePane,1998-04-29
EditCopy,1998-04-29
EditPaste,1998-04-29
FormatBold,1998-04-29
EditCopy,1998-04-29
EditCut,1998-04-29
EditPaste,1998-04-29
FileSave,1998-04-29
EditCopy,1998-04-29
EditCut,1998-04-29
EditPaste,1998-04-29
FileSave,1998-04-29
FileSave,1998-04-29
FileSave,1998-04-29
EditCopy,1998-04-29
EditCut,1998-04-29
EditPaste,1998-04-29
FileSave,1998-04-29
FileSave,1998-04-29
EditCopy,1998-04-29
FormatUnderline,1998-04-29
FormatFont,1998-04-29
FormatItalic,1998-04-29
EditClear,1998-04-29
EditClear,1998-04-29
FileSave,1998-04-29
FileSave,1998-04-29
FileClose,1998-04-29
FileQuit,1998-04-29
FileOpen,1998-04-30
FilePrint,1998-04-30
FilePrint,1998-04-30
EditFind,1998-04-30
FileSave,1998-04-30
FileDocClose,1998-04-30
FileOpen,1998-04-30
FileNew,1998-04-30
EditPaste,1998-04-30
EditPasteSpecial,1998-04-30
FileOpen,1998-04-30
EditUndo,1998-04-30
FileDocClose,1998-04-30
FileQuit,1998-04-30
FileOpen,1998-04-30
FilePrint,1998-04-30
FormatUnderline,1998-04-30
EditCopy,1998-04-30
EditPaste,1998-04-30
FileSave,1998-04-30
EditCopy,1998-04-30
EditPaste,1998-04-30
FormatUnderline,1998-04-30
FileSave,1998-04-30
FileSave,1998-04-30
EditClear,1998-04-30
FileSave,1998-04-30
FilePrint,1998-04-30
FileSave,1998-04-30
FileClose,1998-04-30
FileQuit,1998-04-30
FileOpen,1998-05-04
FileSave,1998-05-04
EditClear,1998-05-04
FileSave,1998-05-04
EditClear,1998-05-04
FileSave,1998-05-04
EditClear,1998-05-04
EditClear,1998-05-04
FileSave,1998-05-04
EditClear,1998-05-04
EditClear,1998-05-04
EditClear,1998-05-04
EditClear,1998-05-04
EditClear,1998-05-04
EditClear,1998-05-04
EditClear,1998-05-04
EditClear,1998-05-04
FileSave,1998-05-04
EditPaste,1998-05-04
FileSave,1998-05-04
FilePrint,1998-05-04
ViewToolbars,1998-05-04
ViewToolbars,1998-05-04
ViewToolbars,1998-05-04
FileSave,1998-05-04
FileDocClose,1998-05-04
FileQuit,1998-05-04
FileOpen,1998-05-05
FileDocClose,1998-05-05
FileOpen,1998-05-05
FileDocClose,1998-05-05
FileOpen,1998-05-06
FormatItalic,1998-05-06
FileSave,1998-05-06
EditCopy,1998-05-06
EditCut,1998-05-06
EditPaste,1998-05-06
EditPaste,1998-05-06
EditUndo,1998-05-06
FileSave,1998-05-06
InsertFootnote,1998-05-06
EditCopy,1998-05-06
EditPaste,1998-05-06
FileSave,1998-05-06
FileSave,1998-05-06
FileSave,1998-05-06
FileSave,1998-05-06
FileSave,1998-05-06
TableGridlines,1998-05-06
EditCopy,1998-05-06
EditCut,1998-05-06
EditPaste,1998-05-06
FileSave,1998-05-06
FileSave,1998-05-06
EditPaste,1998-05-06
FileSave,1998-05-06
FileSave,1998-05-06
FileSave,1998-05-06
EditCopy,1998-05-06
EditPaste,1998-05-06
EditCopy,1998-05-06
EditPaste,1998-05-06
EditCopy,1998-05-06
EditPaste,1998-05-06
EditCopy,1998-05-06
EditPaste,1998-05-06
FormatUnderline,1998-05-06
EditCopy,1998-05-06
EditPaste,1998-05-06
FileSave,1998-05-06
FileDocClose,1998-05-06
FileQuit,1998-05-06
FileOpen,1998-05-07
EditSelectAll,1998-05-07
FileSave,1998-05-07
FileSaveAs,1998-05-07
FileDocClose,1998-05-07
FileOpen,1998-05-07
FilePrint,1998-05-07
FileDocClose,1998-05-07
FileOpen,1998-05-07
FilePrint,1998-05-07
FileDocClose,1998-05-07
FileQuit,1998-05-07
FileOpen,1998-05-08
EditSelectAll,1998-05-08
EditCopy,1998-05-08
FileDocClose,1998-05-08
FileQuit,1998-05-08
FileOpen,1998-05-08
FileDocClose,1998-05-08
FileQuit,1998-05-08
FileOpen,1998-05-08
EditPaste,1998-05-08
FileSave,1998-05-08
FileOpen,1998-05-08
EditPaste,1998-05-08
FileSave,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
FileSave,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
FileSave,1998-05-08
EditCopy,1998-05-08
EditPaste,1998-05-08
FormatFont,1998-05-08
EditCopy,1998-05-08
EditPaste,1998-05-08
EditCopy,1998-05-08
EditPaste,1998-05-08
FormatCenterPara,1998-05-08
EditCut,1998-05-08
InsertFootnote,1998-05-08
FormatUnderline,1998-05-08
FileSave,1998-05-08
EditCopy,1998-05-08
EditPaste,1998-05-08
FormatBold,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
FileSave,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
FileSave,1998-05-08
EditCopy,1998-05-08
EditCut,1998-05-08
EditCopy,1998-05-08
EditCut,1998-05-08
InsertPageBreak,1998-05-08
EditPaste,1998-05-08
FormatBold,1998-05-08
EditGoTo,1998-05-08
FileSave,1998-05-08
EditCopy,1998-05-08
EditPaste,1998-05-08
EditCopy,1998-05-08
EditPaste,1998-05-08
EditCopy,1998-05-08
EditCut,1998-05-08
EditPaste,1998-05-08
EditCopy,1998-05-08
EditCut,1998-05-08
EditPaste,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
FileSave,1998-05-08
EditClear,1998-05-08
EditCut,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditCut,1998-05-08
EditPaste,1998-05-08
EditClear,1998-05-08
EditClear,1998-05-08
EditPaste,1998-05-08
FileSave,1998-05-08
FileSave,1998-05-08
EditGoTo,1998-05-08
FileSave,1998-05-08
FileSave,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
EditDeleteWord,1998-05-08
FileSave,1998-05-08
EditCopy,1998-05-08
EditCopy,1998-05-08
FileSave,1998-05-08
FileDocClose,1998-05-08
FileSave,1998-05-08
FileDocClose,1998-05-08
FileQuit,1998-05-08
FileOpen,1998-05-09
EditCopy,1998-05-09
FormatUnderline,1998-05-09
FileSave,1998-05-09
FileSave,1998-05-09
EditDeleteWord,1998-05-09
EditDeleteWord,1998-05-09
EditDeleteWord,1998-05-09
FileSave,1998-05-09
EditPaste,1998-05-09
EditUndo,1998-05-09
EditPasteSpecial,1998-05-09
EditUndo,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditPaste,1998-05-09
EditCut,1998-05-09
EditClear,1998-05-09
EditClear,1998-05-09
EditClear,1998-05-09
EditClear,1998-05-09
